        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3187074
                    -175                       2.3961617
                    -170                       2.3870166
                    -165                        2.290164
                    -160                       2.1044187
                    -155                       1.8283494
                    -150                       1.4600698
                    -145                      0.99698412
                    -140                      0.43549178
                    -135                     -0.22933185
                    -130                      -1.0040103
                    -125                      -1.8967094
                    -120                      -2.9165434
                    -115                      -4.0708194
                    -110                      -5.3568137
                    -105                      -6.7399893
                    -100                      -8.1044022
                     -95                       -9.178844
                     -90                      -9.5649033
                     -85                       -9.066723
                     -80                      -7.9354728
                     -75                      -6.5643046
                     -70                      -5.1988571
                     -65                      -3.9390308
                     -60                      -2.8126059
                     -55                      -1.8199994
                     -50                     -0.95334403
                     -45                     -0.20357933
                     -40                      0.43722759
                     -35                      0.97534828
                     -30                       1.4154904
                     -25                       1.7610875
                     -20                       2.0146178
                     -15                       2.1778963
                     -10                       2.2523222
                      -5                       2.2390839
                       0                       2.1393232
                       5                       1.9542435
                      10                       1.6852926
                      15                       1.3341452
                      20                      0.90283243
                      25                       0.3938002
                      30                     -0.19000394
                      35                     -0.84500176
                      40                      -1.5667667
                      45                      -2.3496398
                      50                      -3.1860505
                      55                      -4.0653323
                      60                      -4.9717384
                      65                      -5.8813241
                      70                       -6.757647
                      75                      -7.5473753
                      80                      -8.1795462
                      85                      -8.5752752
                      90                      -8.6720911
                      95                      -8.4525285
                     100                      -7.9534959
                     105                      -7.2471597
                     110                      -6.4115097
                     115                      -5.5113029
                     120                      -4.5931234
                     125                      -3.6881536
                     130                      -2.8167926
                     135                      -1.9925547
                     140                      -1.2247326
                     145                     -0.52004506
                     150                      0.11639609
                     155                      0.68053514
                     160                        1.169062
                     165                       1.5792352
                     170                       1.9087736
                     175                       2.1557814
                     180                       2.3187074

