        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8731656
                    -175                       1.9521622
                    -170                       1.9856059
                    -165                       1.9745795
                    -160                        1.920425
                    -155                       1.8247968
                    -150                        1.689738
                    -145                       1.5177872
                    -140                       1.3121188
                    -135                       1.0767226
                    -130                      0.81662152
                    -125                      0.53811761
                    -120                      0.24903746
                    -115                    -0.041079876
                    -110                     -0.32094797
                    -105                     -0.57778226
                    -100                     -0.79797244
                     -95                     -0.96825738
                     -90                      -1.0773257
                     -85                      -1.1175371
                     -80                      -1.0862738
                     -75                     -0.98647356
                     -70                     -0.82609663
                     -65                     -0.61677089
                     -60                      -0.3720589
                     -55                     -0.10584174
                     -50                      0.16887263
                     -45                      0.44063615
                     -40                      0.69982018
                     -35                      0.93858655
                     -30                       1.1507015
                     -25                       1.3312887
                     -20                       1.4765791
                     -15                       1.5836867
                     -10                       1.6504214
                      -5                       1.6751384
                       0                       1.6566223
                       5                       1.5940198
                      10                       1.4866899
                      15                       1.3343054
                      20                       1.1367372
                      25                      0.89409444
                      30                      0.60677492
                      35                      0.27556902
                      40                    -0.098159684
                      45                     -0.51218095
                      50                     -0.96294368
                      55                      -1.4449024
                      60                        -1.94957
                      65                      -2.4642878
                      70                      -2.9708458
                      75                      -3.4443852
                      80                      -3.8534916
                      85                      -4.1627889
                      90                      -4.3389879
                      95                      -4.3594112
                     100                      -4.2194121
                     105                       -3.934072
                     110                      -3.5331526
                     115                      -3.0525134
                     120                      -2.5265261
                     125                      -1.9838144
                     130                      -1.4460924
                     135                     -0.92881601
                     140                     -0.44250116
                     145                    0.0059428845
                     150                         0.41212
                     155                      0.77333902
                     160                       1.0880514
                     165                       1.3554751
                     170                       1.5753519
                     175                       1.7477953
                     180                       1.8731656

