        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3263639
                    -175                       1.3208215
                    -170                       1.2812494
                    -165                       1.2073622
                    -160                       1.0996325
                    -155                      0.95932568
                    -150                      0.78854491
                    -145                       0.5902897
                    -140                      0.36852574
                    -135                      0.12826011
                    -130                     -0.12439167
                    -125                     -0.38217041
                    -120                      -0.6367067
                    -115                     -0.87867155
                    -110                      -1.0980976
                    -105                      -1.2849114
                    -100                      -1.4296775
                     -95                      -1.5244875
                     -90                      -1.5638468
                     -85                      -1.5453606
                     -80                      -1.4700524
                     -75                      -1.3421939
                     -70                      -1.1687284
                     -65                     -0.95842916
                     -60                     -0.72099707
                     -55                     -0.46626511
                     -50                     -0.20360069
                     -45                     0.058475587
                     -40                      0.31248595
                     -35                      0.55205761
                     -30                      0.77190177
                     -25                      0.96774968
                     -20                       1.1362729
                     -15                       1.2750037
                     -10                       1.3822637
                      -5                       1.4571031
                       0                       1.4992499
                       5                       1.5090907
                      10                        1.487569
                      15                       1.4362189
                      20                       1.3571142
                      25                       1.2528374
                      30                       1.1264484
                      35                      0.98144944
                      40                      0.82174438
                      45                       0.6515916
                      50                      0.47554707
                      55                      0.29839553
                      60                      0.12506658
                      65                     -0.03946732
                      70                     -0.19031341
                      75                     -0.32280253
                      80                     -0.43265283
                      85                     -0.51614746
                      90                     -0.57031617
                      95                     -0.59310403
                     100                     -0.58351981
                     105                     -0.54172458
                     110                     -0.46906716
                     115                      -0.3680476
                     120                      -0.2422121
                     125                    -0.095989384
                     130                     0.065514002
                     135                      0.23673922
                     140                      0.41190136
                     145                      0.58520026
                     150                      0.75100479
                     155                      0.90400539
                     160                       1.0393339
                     165                       1.1526537
                     170                       1.2402241
                     175                       1.2989456
                     180                       1.3263639

