        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4233172
                    -175                       1.4403492
                    -170                       1.3890245
                    -165                       1.2685295
                    -160                        1.077698
                    -155                       0.8149516
                    -150                      0.47822415
                    -145                     0.064881187
                    -140                     -0.42834493
                    -135                      -1.0053559
                    -130                      -1.6705224
                    -125                      -2.4281345
                    -120                       -3.281005
                    -115                        -4.22726
                    -110                      -5.2534244
                    -105                      -6.3207051
                    -100                        -7.34218
                     -95                       -8.160572
                     -90                      -8.5704618
                     -85                      -8.4344734
                     -80                      -7.8032339
                     -75                      -6.8678455
                     -70                      -5.8179192
                     -65                      -4.7739537
                     -60                      -3.7954552
                     -55                      -2.9062885
                     -50                      -2.1129394
                     -45                      -1.4143706
                     -40                     -0.80676009
                     -35                     -0.28563254
                     -30                      0.15325053
                     -25                      0.51357185
                     -20                      0.79839253
                     -15                       1.0101901
                     -10                       1.1509306
                      -5                       1.2221431
                       0                       1.2249809
                       5                       1.1602218
                      10                       1.0284396
                      15                      0.82981015
                      20                      0.56420584
                      25                       0.2311419
                      30                     -0.17025781
                      35                     -0.64128216
                      40                      -1.1836071
                      45                      -1.7991584
                      50                       -2.489735
                      55                      -3.2561481
                      60                      -4.0964026
                      65                      -5.0020591
                      70                       -5.951393
                      75                      -6.8978922
                      80                      -7.7554445
                      85                      -8.3924353
                      90                      -8.6634044
                      95                      -8.4892687
                     100                      -7.9177418
                     105                      -7.0856977
                     110                      -6.1340878
                     115                      -5.1618003
                     120                      -4.2247125
                     125                      -3.3500196
                     130                      -2.5490121
                     135                      -1.8250529
                     140                      -1.1779149
                     145                      -0.6059802
                     150                     -0.10729802
                     155                      0.31994034
                     160                      0.67721485
                     165                      0.96562742
                     170                       1.1859118
                     175                       1.3384633
                     180                       1.4233172

