        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         2.39377
                    -175                       2.5072316
                    -170                       2.5412166
                    -165                       2.4967433
                    -160                       2.3749204
                    -155                       2.1769897
                    -150                       1.9043857
                    -145                       1.5588427
                    -140                        1.142594
                    -135                      0.65873785
                    -130                      0.11188364
                    -125                     -0.49075247
                    -120                      -1.1375788
                    -115                      -1.8099756
                    -110                      -2.4788097
                    -105                      -3.1010475
                    -100                      -3.6192364
                     -95                      -3.9686023
                     -90                      -4.0948414
                     -85                      -3.9763567
                     -80                      -3.6348681
                     -75                      -3.1248543
                     -70                      -2.5113089
                     -65                      -1.8519198
                     -60                      -1.1899411
                     -55                     -0.55469382
                     -50                     0.035050881
                     -45                       0.5675864
                     -40                       1.0356148
                     -35                       1.4344744
                     -30                       1.7610396
                     -25                       2.0130703
                     -20                       2.1888412
                     -15                       2.2869357
                     -10                       2.3061334
                      -5                       2.2453416
                       0                       2.1035439
                       5                       1.8798363
                      10                       1.5729706
                      15                       1.1817948
                      20                      0.70470052
                      25                      0.13945301
                      30                     -0.51719635
                      35                      -1.2700811
                      40                      -2.1264746
                      45                      -3.0974034
                      50                      -4.1997361
                      55                       -5.459677
                      60                       -6.918997
                      65                      -8.6471406
                      70                      -10.767611
                      75                      -13.525602
                      80                      -17.510992
                      85                      -24.827391
                      90                      -31.112351
                      95                      -19.929903
                     100                      -14.988903
                     105                      -11.811963
                     110                      -9.4546724
                     115                      -7.5719145
                     120                      -6.0011641
                     125                      -4.6545549
                     130                      -3.4804697
                     135                      -2.4469715
                     140                      -1.5336516
                     145                     -0.72721139
                     150                    -0.018887623
                     155                       0.5971353
                     160                       1.1247463
                     165                       1.5665849
                     170                       1.9244996
                     175                       2.1998622
                     180                         2.39377

