        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4125391
                    -175                       2.5145166
                    -170                       2.5898742
                    -165                       2.6398741
                    -160                       2.6661531
                    -155                       2.6707066
                    -150                       2.6558711
                    -145                       2.6243015
                    -140                         2.57894
                    -135                       2.5229736
                    -130                       2.4597772
                    -125                       2.3928385
                    -120                       2.3256644
                    -115                       2.2616692
                    -110                       2.2040476
                    -105                       2.1556388
                    -100                       2.1187921
                     -95                       2.0952446
                     -90                       2.0860254
                     -85                       2.0913964
                     -80                       2.1108345
                     -75                       2.1430633
                     -70                       2.1861264
                     -65                        2.237493
                     -60                       2.2941856
                     -55                       2.3529171
                     -50                       2.4102254
                     -45                       2.4625966
                     -40                       2.5065724
                     -35                       2.5388379
                     -30                       2.5562918
                     -25                       2.5560989
                     -20                       2.5357295
                     -15                       2.4929884
                     -10                        2.426037
                      -5                       2.3334121
                       0                       2.2140443
                       5                       2.0672776
                      10                       1.8928724
                      15                       1.6911377
                      20                       1.4628895
                      25                       1.2095586
                      30                      0.93328896
                      35                      0.63706393
                      40                      0.32485973
                      45                     0.001819132
                      50                     -0.32557307
                      55                     -0.64935044
                      60                     -0.96002382
                      65                      -1.2467268
                      70                      -1.4976487
                      75                      -1.7008312
                      80                      -1.8453223
                      85                      -1.9225389
                      90                      -1.9275287
                      95                      -1.8598115
                     100                      -1.7234209
                     105                      -1.5262557
                     110                      -1.2788703
                     115                     -0.99310463
                     120                      -0.6808699
                     125                     -0.35327398
                     130                    -0.020118246
                     135                       0.3102988
                     140                      0.63117063
                     145                      0.93705713
                     150                       1.2237124
                     155                       1.4879085
                     160                       1.7272768
                     165                       1.9401759
                     170                       2.1255883
                     175                       2.2830402
                     180                       2.4125391

