        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2287419
                    -175                       2.3049665
                    -170                       2.3027192
                    -165                         2.22181
                    -160                       2.0617963
                    -155                        1.821935
                    -150                       1.5011156
                    -145                       1.0977907
                    -140                      0.60993112
                    -135                     0.035064668
                    -130                     -0.62948173
                    -125                      -1.3858928
                    -120                      -2.2342281
                    -115                      -3.1688467
                    -110                      -4.1710855
                    -105                      -5.1956548
                    -100                       -6.150326
                     -95                      -6.8817297
                     -90                      -7.2078685
                     -85                      -7.0253187
                     -80                      -6.3966876
                     -75                      -5.4957392
                     -70                      -4.4901656
                     -65                      -3.4884202
                     -60                      -2.5464281
                     -55                      -1.6885021
                     -50                     -0.92296155
                     -45                     -0.25088597
                     -40                      0.32952115
                     -35                       0.8209009
                     -30                        1.225859
                     -25                       1.5466341
                     -20                       1.7850171
                     -15                       1.9423768
                     -10                       2.0197215
                      -5                       2.0177612
                       0                       1.9369522
                       5                       1.7775602
                      10                       1.5394622
                      15                        1.222349
                      20                      0.82543921
                      25                      0.34734374
                      30                     -0.21419377
                      35                     -0.86266417
                      40                      -1.6033038
                      45                      -2.4438005
                      50                      -3.3952628
                      55                      -4.4735203
                      60                      -5.7007483
                      65                      -7.1069878
                      70                      -8.7293229
                      75                      -10.598987
                      80                      -12.677252
                      85                      -14.621258
                      90                      -15.429782
                      95                       -14.38007
                     100                      -12.351687
                     105                       -10.26588
                     110                      -8.4041103
                     115                        -6.78869
                     120                       -5.386081
                     125                      -4.1599812
                     130                      -3.0814956
                     135                      -2.1293817
                     140                      -1.2884589
                     145                     -0.54802347
                     150                     0.099398984
                     155                      0.65897561
                     160                       1.1342353
                     165                       1.5275507
                     170                       1.8404831
                     175                       2.0740248
                     180                       2.2287419

