        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1017779
                    -175                       2.1727393
                    -170                       2.1997313
                    -165                       2.1840751
                    -160                       2.1273884
                    -155                       2.0316487
                    -150                       1.8992769
                    -145                       1.7332475
                    -140                       1.5372242
                    -135                       1.3157216
                    -130                       1.0742846
                    -125                      0.81966614
                    -120                      0.55996523
                    -115                      0.30466354
                    -110                     0.064475904
                    -105                     -0.14907991
                    -100                     -0.32446201
                     -95                     -0.45121705
                     -90                     -0.52127679
                     -85                     -0.53014757
                     -80                     -0.47765536
                     -75                     -0.36799702
                     -70                     -0.20906854
                     -65                    -0.011310661
                     -60                      0.21360084
                     -55                      0.45391311
                     -50                        0.698631
                     -45                      0.93799746
                     -40                       1.1636795
                     -35                       1.3687528
                     -30                       1.5475733
                     -25                       1.6956001
                     -20                       1.8092115
                     -15                       1.8855356
                     -10                       1.9223059
                      -5                       1.9177422
                       0                       1.8704573
                       5                       1.7794127
                      10                       1.6437525
                      15                       1.4629676
                      20                       1.2367523
                      25                       0.9650712
                      30                      0.64823071
                      35                       0.2870154
                      40                     -0.11708193
                      45                     -0.56149156
                      50                      -1.0420012
                      55                      -1.5519258
                      60                      -2.0809605
                      65                       -2.613746
                      70                      -3.1283945
                      75                       -3.595652
                      80                      -3.9799457
                      85                      -4.2437922
                      90                       -4.355939
                      95                      -4.3007527
                     100                      -4.0838087
                     105                      -3.7298951
                     110                      -3.2748677
                     115                      -2.7563452
                     120                      -2.2073152
                     125                      -1.6535498
                     130                      -1.1136786
                     135                     -0.60045993
                     140                     -0.12228741
                     145                      0.31550429
                     150                      0.70965028
                     155                       1.0582605
                     160                       1.3603541
                     165                       1.6155585
                     170                       1.8239218
                     175                       1.9858027
                     180                       2.1017779

