        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3647671
                    -175                       1.3603248
                    -170                       1.3234434
                    -165                       1.2538191
                    -160                       1.1518912
                    -155                       1.0188761
                    -150                      0.85681091
                    -145                      0.66860533
                    -140                      0.45810226
                    -135                      0.23013852
                    -130                    -0.009406408
                    -125                     -0.25359624
                    -120                     -0.49449098
                    -115                     -0.72330912
                    -110                     -0.93074229
                    -105                      -1.1074525
                    -100                      -1.2447464
                     -95                      -1.3353633
                     -90                      -1.3742515
                     -85                      -1.3591645
                     -80                      -1.2909424
                     -75                      -1.1733728
                     -70                      -1.0127018
                     -65                     -0.81690604
                     -60                     -0.59489703
                     -55                     -0.35580202
                     -50                     -0.10840619
                     -45                      0.13922012
                     -40                      0.37992897
                     -35                      0.60757802
                     -30                      0.81703226
                     -25                       1.0041201
                     -20                       1.1655692
                     -15                       1.2989378
                     -10                       1.4025503
                      -5                       1.4754398
                       0                       1.5172994
                       5                       1.5284538
                      10                       1.5097886
                      15                       1.4627379
                      20                       1.3892604
                      25                       1.2918016
                      30                       1.1732622
                      35                       1.0369632
                      40                      0.88660709
                      45                       0.7262326
                      50                      0.56016029
                      55                      0.39292689
                      60                      0.22920492
                      65                     0.073704809
                      70                    -0.068942495
                      75                      -0.1943229
                      80                     -0.29839427
                      85                     -0.37765329
                      90                     -0.42930401
                      95                     -0.45141231
                     100                     -0.44304086
                     105                     -0.40432685
                     110                     -0.33651222
                     115                     -0.24190898
                     120                     -0.12380348
                     125                     0.013691108
                     130                      0.16581916
                     135                      0.32738627
                     140                      0.49296495
                     145                      0.65708835
                     150                      0.81442226
                     155                      0.95991018
                     160                       1.0888903
                     165                       1.1971862
                     170                       1.2811749
                     175                       1.3378366
                     180                       1.3647671

