        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8100727
                    -175                       1.8417404
                    -170                       1.8215497
                    -165                       1.7497822
                    -160                       1.6268312
                    -155                       1.4532533
                    -150                       1.2298567
                    -145                       0.9578426
                    -140                       0.6390228
                    -135                      0.27614948
                    -130                     -0.12660195
                    -125                     -0.56294921
                    -120                      -1.0235887
                    -115                      -1.4950829
                    -110                      -1.9587376
                    -105                       -2.389945
                    -100                      -2.7588482
                     -95                      -3.0333647
                     -90                      -3.1850086
                     -85                      -3.1961938
                     -80                       -3.065688
                     -75                      -2.8091017
                     -70                      -2.4539549
                     -65                      -2.0324135
                     -60                      -1.5750959
                     -55                      -1.1076183
                     -50                     -0.64963227
                     -45                     -0.21534259
                     -40                      0.18540394
                     -35                      0.54598766
                     -30                      0.86206672
                     -25                        1.130858
                     -20                       1.3506233
                     -15                       1.5203161
                     -10                       1.6393428
                      -5                       1.7074059
                       0                       1.7244017
                       5                       1.6903505
                      10                        1.605362
                      15                       1.4696426
                      20                       1.2834688
                      25                       1.0472313
                      30                      0.76150223
                      35                      0.42715605
                      40                     0.045571411
                      45                     -0.38104349
                      50                     -0.84914321
                      55                      -1.3530792
                      60                      -1.8839977
                      65                      -2.4283672
                      70                       -2.966268
                      75                      -3.4699515
                      80                      -3.9038227
                      85                       -4.227578
                      90                      -4.4037863
                      95                      -4.4084237
                     100                      -4.2395513
                     105                      -3.9180515
                     110                      -3.4801703
                     115                      -2.9667967
                     120                      -2.4151123
                     125                      -1.8546814
                     130                      -1.3070216
                     135                     -0.78688583
                     140                     -0.30397564
                     145                      0.13552593
                     150                      0.52778177
                     155                      0.87047461
                     160                       1.1622523
                     165                       1.4023668
                     170                       1.5904454
                     175                       1.7263488
                     180                       1.8100727

