        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3333492
                    -175                        2.392331
                    -170                       2.4365286
                    -165                       2.4663949
                    -160                       2.4826979
                    -155                       2.4864942
                    -150                       2.4790962
                    -145                       2.4620357
                    -140                       2.4370214
                    -135                       2.4058916
                    -130                       2.3705627
                    -125                       2.3329726
                    -120                       2.2950216
                    -115                       2.2585121
                    -110                       2.2250874
                    -105                       2.1961755
                    -100                       2.1729362
                     -95                       2.1562184
                     -90                       2.1465272
                     -85                       2.1440058
                     -80                       2.1484236
                     -75                       2.1591941
                     -70                       2.1753933
                     -65                       2.1957969
                     -60                       2.2189277
                     -55                       2.2431104
                     -50                       2.2665321
                     -45                       2.2873052
                     -40                       2.3035309
                     -35                       2.3133594
                     -30                       2.3150482
                     -25                       2.3070141
                     -20                       2.2878811
                     -15                       2.2565223
                     -10                       2.2120961
                      -5                       2.1540774
                       0                        2.082283
                       5                       1.9968792
                      10                        1.898425
                      15                       1.7878806
                      20                       1.6665874
                      25                       1.5362783
                      30                       1.3990669
                      35                       1.2574268
                      40                       1.1141576
                      45                      0.97233509
                      50                      0.83524417
                      55                      0.70629085
                      60                      0.58889423
                      65                      0.48635981
                      70                      0.40173918
                      75                      0.33768458
                      80                      0.29630967
                      85                      0.27906976
                      90                      0.28667939
                      95                      0.31905018
                     100                       0.3753206
                     105                      0.45389166
                     110                      0.55252399
                     115                      0.66846127
                     120                      0.79857058
                     125                      0.93948666
                     130                       1.0877491
                     135                       1.2399249
                     140                       1.3927116
                     145                       1.5430207
                     150                       1.6880407
                     155                       1.8252833
                     160                       1.9526143
                     165                       2.0682727
                     170                       2.1708806
                     175                       2.2594446
                     180                       2.3333492

