        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3118472
                    -175                       2.3856914
                    -170                       2.3824181
                    -165                        2.302192
                    -160                       2.1450633
                    -155                       1.9109551
                    -150                       1.5996508
                    -145                       1.2108047
                    -140                      0.74401665
                    -135                      0.19904604
                    -130                     -0.42370157
                    -125                       -1.122168
                    -120                      -1.8906868
                    -115                      -2.7163813
                    -110                      -3.5730163
                    -105                      -4.4119418
                    -100                      -5.1529456
                     -95                      -5.6858856
                     -90                      -5.9008211
                     -85                      -5.7450518
                     -80                      -5.2588028
                     -75                      -4.5476697
                     -70                      -3.7247208
                     -65                      -2.8753231
                     -60                       -2.052427
                     -55                      -1.2850629
                     -50                     -0.58771606
                     -45                     0.033091735
                     -40                      0.57488683
                     -35                        1.037098
                     -30                       1.4199432
                     -25                       1.7238833
                     -20                       1.9493767
                     -15                       2.0967856
                     -10                       2.1663548
                      -5                       2.1582168
                       0                       2.0723988
                       5                       1.9089481
                      10                       1.6673796
                      15                       1.3473674
                      20                      0.94813843
                      25                      0.46842542
                      30                    -0.093771234
                      35                     -0.74151004
                      40                      -1.4793467
                      45                      -2.3139087
                      50                      -3.2546186
                      55                      -4.3145237
                      60                      -5.5109809
                      65                      -6.8652418
                      70                      -8.3976319
                      75                      -10.107318
                      80                      -11.903803
                      85                       -13.43467
                      90                      -13.978397
                      95                       -13.13766
                     100                       -11.47776
                     105                      -9.6621397
                     110                      -7.9681281
                     115                      -6.4569716
                     120                      -5.1218388
                     125                      -3.9414289
                     130                      -2.8951942
                     135                       -1.966697
                     140                      -1.1436427
                     145                     -0.41713189
                     150                      0.21914478
                     155                      0.76958774
                     160                       1.2372218
                     165                       1.6241003
                     170                       1.9316049
                     175                       2.1606629
                     180                       2.3118472

