        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0725943
                    -175                       2.0323986
                    -170                       1.9213197
                    -165                       1.7381713
                    -160                       1.4818639
                    -155                       1.1513551
                    -150                       0.7456179
                    -145                      0.26365761
                    -140                     -0.29536529
                    -135                     -0.93179614
                    -130                      -1.6447241
                    -125                      -2.4304186
                    -120                      -3.2793061
                    -115                      -4.1704996
                    -110                      -5.0629389
                    -105                      -5.8842409
                    -100                      -6.5255293
                     -95                      -6.8616514
                     -90                      -6.8086469
                     -85                      -6.3796413
                     -80                      -5.6752295
                     -75                      -4.8204414
                     -70                      -3.9154608
                     -65                      -3.0238253
                     -60                      -2.1805058
                     -55                      -1.4028719
                     -50                     -0.69867985
                     -45                    -0.070838806
                     -40                      0.48000287
                     -35                      0.95413617
                     -30                       1.3521579
                     -25                       1.6746983
                     -20                       1.9223324
                     -15                       2.0955826
                     -10                       2.1949624
                      -5                        2.221037
                       0                       2.1744892
                       5                       2.0562709
                      10                        1.867392
                      15                       1.6093516
                      20                       1.2840437
                      25                      0.89392784
                      30                      0.44222155
                      35                    -0.066809344
                      40                     -0.62741269
                      45                      -1.2316961
                      50                      -1.8686854
                      55                      -2.5230528
                      60                      -3.1735988
                      65                       -3.791873
                      70                      -4.3418629
                      75                      -4.7822754
                      80                      -5.0728172
                      85                      -5.1839427
                      90                      -5.1060716
                      95                      -4.8526693
                     100                      -4.4550715
                     105                      -3.9526233
                     110                      -3.3837527
                     115                      -2.7809575
                     120                      -2.1694648
                     125                      -1.5679805
                     130                     -0.99015587
                     135                     -0.44602061
                     140                      0.05688511
                     145                      0.51270893
                     150                      0.91675359
                     155                       1.2651374
                     160                       1.5545836
                     165                       1.7822898
                     170                       1.9458458
                     175                       2.0431765
                     180                       2.0725943

