        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4403958
                    -175                       1.4004707
                    -170                       1.3515597
                    -165                       1.2951843
                    -160                       1.2328709
                    -155                       1.1661072
                    -150                       1.0963238
                    -145                       1.0248973
                    -140                      0.95316863
                    -135                      0.88246794
                    -130                      0.81413641
                    -125                      0.74953651
                    -120                      0.69004433
                    -115                      0.63702118
                    -110                      0.59176531
                    -105                      0.55544832
                    -100                      0.52904352
                     -95                      0.51325571
                     -90                      0.50846186
                     -85                      0.51467388
                     -80                      0.53151944
                     -75                      0.55826154
                     -70                       0.5938426
                     -65                      0.63695045
                     -60                      0.68610073
                     -55                      0.73972544
                     -50                      0.79625758
                     -45                      0.85420296
                     -40                      0.91219206
                     -35                      0.96900762
                     -30                       1.0235871
                     -25                       1.0750026
                     -20                       1.1224246
                     -15                       1.1650771
                     -10                       1.2021969
                      -5                       1.2330035
                       0                       1.2566922
                       5                       1.2723986
                      10                       1.2794479
                      15                       1.2771257
                      20                       1.2649541
                      25                       1.2427344
                      30                       1.2106333
                      35                        1.169255
                      40                       1.1196916
                      45                       1.0635443
                      50                       1.0029089
                      55                      0.94032294
                      60                      0.87867133
                      65                      0.82105062
                      70                      0.77059662
                      75                       0.7302844
                      80                      0.70271561
                      85                      0.68991376
                      90                      0.69315034
                      95                      0.71282986
                     100                      0.74842938
                     105                      0.79853781
                     110                      0.86095533
                     115                      0.93285547
                     120                       1.0109854
                     125                       1.0918812
                     130                       1.1720769
                     135                       1.2482919
                     140                       1.3175848
                     145                       1.3774709
                     150                       1.4260002
                     155                       1.4617986
                     160                       1.4840741
                     165                       1.4925921
                     170                       1.4876239
                     175                       1.4698735
                     180                       1.4403958

