        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1880628
                    -175                       2.2533948
                    -170                       2.2405615
                    -165                       2.1490503
                    -160                       1.9779259
                    -155                       1.7257429
                    -150                       1.3904142
                    -145                      0.96903783
                    -140                      0.45768741
                    -135                     -0.14881385
                    -130                       -0.857077
                    -125                      -1.6751367
                    -120                      -2.6118563
                    -115                      -3.6747652
                    -110                      -4.8639014
                    -105                      -6.1560145
                    -100                      -7.4686905
                     -95                      -8.6003793
                     -90                      -9.2127447
                     -85                      -9.0324883
                     -80                      -8.1514133
                     -75                      -6.9150138
                     -70                      -5.6078031
                     -65                      -4.3698987
                     -60                       -3.250997
                     -55                      -2.2610434
                     -50                      -1.3955389
                     -45                     -0.64598307
                     -40                   -0.0037739157
                     -35                      0.53852466
                     -30                      0.98692628
                     -25                       1.3461278
                     -20                       1.6197207
                     -15                       1.8104097
                     -10                       1.9202005
                      -5                       1.9505459
                       0                       1.9024463
                       5                       1.7765766
                      10                       1.5730214
                      15                        1.291609
                      20                      0.93157552
                      25                      0.49144907
                      30                    -0.031204638
                      35                     -0.64014737
                      40                      -1.3409835
                      45                       -2.141885
                      50                      -3.0546154
                      55                      -4.0959747
                      60                      -5.2897946
                      65                      -6.6694316
                      70                      -8.2796046
                      75                      -10.171033
                      80                      -12.356143
                      85                      -14.595606
                      90                      -15.851649
                      95                      -14.933396
                     100                      -12.737719
                     105                      -10.478824
                     110                      -8.5008059
                     115                      -6.8137565
                     120                      -5.3687785
                     125                      -4.1193677
                     130                      -3.0302518
                     135                      -2.0760914
                     140                      -1.2389535
                     145                     -0.50620542
                     150                      0.13102336
                     155                      0.67892858
                     160                       1.1417984
                     165                       1.5225549
                     170                       1.8231361
                     175                       2.0447616
                     180                       2.1880628

