        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0723423
                    -175                       2.0960128
                    -170                       2.0594609
                    -165                       1.9624112
                    -160                       1.8053729
                    -155                       1.5896639
                    -150                       1.3174795
                    -145                      0.99202304
                    -140                      0.61772726
                    -135                       0.2005988
                    -130                     -0.25127943
                    -125                     -0.72707003
                    -120                       -1.212361
                    -115                      -1.6883587
                    -110                      -2.1314608
                    -105                      -2.5138504
                    -100                      -2.8058844
                     -95                      -2.9806595
                     -90                      -3.0199328
                     -85                      -2.9190732
                     -80                      -2.6884537
                     -75                      -2.3504262
                     -70                      -1.9336608
                     -65                      -1.4675482
                     -60                     -0.97846686
                     -55                     -0.48817708
                     -50                    -0.013717578
                     -45                      0.43195706
                     -40                      0.83913207
                     -35                       1.2005554
                     -30                       1.5108257
                     -25                       1.7659534
                     -20                       1.9630667
                     -15                       2.1002292
                     -10                       2.1763365
                      -5                       2.1910691
                       0                       2.1448832
                       5                       2.0390108
                      10                       1.8755541
                      15                       1.6574695
                      20                       1.3886627
                      25                       1.0740548
                      30                      0.71965752
                      35                      0.33264714
                      40                    -0.078574421
                      45                     -0.50434773
                      50                     -0.93377925
                      55                      -1.3548537
                      60                      -1.7546758
                      65                      -2.1198792
                      70                      -2.4372261
                      75                      -2.6943839
                      80                      -2.8808153
                      85                      -2.9886616
                      90                        -3.01346
                      95                      -2.9545647
                     100                      -2.8151426
                     105                      -2.6018074
                     110                      -2.3239419
                     115                      -1.9928716
                     120                      -1.6210287
                     125                      -1.2212135
                     130                     -0.80600953
                     135                      -0.3873649
                     140                     0.023678155
                     145                      0.41713463
                     150                       0.7841422
                     155                       1.1169693
                     160                       1.4089883
                     165                       1.6546292
                     170                       1.8493259
                     175                       1.9894599
                     180                       2.0723423

