        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9498079
                    -175                       1.9875247
                    -170                        2.014645
                    -165                       2.0314713
                    -160                       2.0385895
                    -155                        2.036847
                    -150                       2.0273228
                    -145                       2.0112932
                    -140                       1.9901909
                    -135                       1.9655585
                    -130                       1.9389992
                    -125                       1.9121235
                    -120                       1.8864945
                    -115                       1.8635733
                    -110                       1.8446675
                    -105                       1.8308826
                    -100                       1.8230815
                     -95                       1.8218513
                     -90                       1.8274804
                     -85                       1.8399494
                     -80                       1.8589247
                     -75                       1.8837794
                     -70                       1.9136111
                     -65                       1.9472756
                     -60                       1.9834283
                     -55                       2.0205703
                     -50                       2.0570999
                     -45                       2.0913651
                     -40                       2.1217166
                     -35                       2.1465596
                     -30                        2.164402
                     -25                       2.1738996
                     -20                       2.1738964
                     -15                       2.1634595
                     -10                       2.1419088
                      -5                       2.1088411
                       0                       2.0641475
                       5                        2.008012
                      10                       1.9409439
                      15                       1.8637762
                      20                       1.7776312
                      25                       1.6839184
                      30                       1.5843109
                      35                       1.4807144
                      40                       1.3752273
                      45                       1.2700919
                      50                       1.1676382
                      55                       1.0702195
                      60                      0.98014272
                      65                      0.89959413
                      70                      0.83056516
                      75                      0.77478043
                      80                      0.73363284
                      85                      0.70812927
                      90                      0.69885488
                      95                      0.70593479
                     100                      0.72905322
                     105                      0.76745388
                     110                      0.81997647
                     115                      0.88510493
                     120                      0.96102758
                     125                       1.0457054
                     130                       1.1369443
                     135                       1.2324687
                     140                       1.3299917
                     145                       1.4272814
                     150                       1.5222207
                     155                       1.6128591
                     160                       1.6974569
                     165                       1.7745213
                     170                       1.8428339
                     175                       1.9014707
                     180                       1.9498079

