        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2669943
                    -175                       2.3670286
                    -170                       2.3898813
                    -165                       2.3359986
                    -160                        2.205941
                    -155                        2.000401
                    -150                       1.7202394
                    -145                       1.3665699
                    -140                      0.94093623
                    -135                      0.44565794
                    -130                      -0.1155354
                    -125                     -0.73639096
                    -120                      -1.4062736
                    -115                      -2.1072637
                    -110                      -2.8101318
                    -105                      -3.4700252
                    -100                      -4.0248882
                     -95                      -4.4024547
                     -90                      -4.5404943
                     -85                      -4.4136573
                     -80                      -4.0467444
                     -75                      -3.5017568
                     -70                      -2.8510861
                     -65                      -2.1570901
                     -60                      -1.4649364
                     -55                     -0.80410618
                     -50                      -0.1926958
                     -45                      0.35854664
                     -40                      0.84330447
                     -35                       1.2578218
                     -30                       1.5997828
                     -25                       1.8676714
                     -20                       2.0604232
                     -15                       2.1772447
                     -10                       2.2175273
                      -5                       2.1808079
                       0                       2.0667493
                       5                       1.8751389
                      10                       1.6057752
                      15                       1.2585855
                      20                      0.83342852
                      25                      0.33003685
                      30                     -0.25210783
                      35                     -0.91392546
                      40                      -1.6568982
                      45                      -2.4831958
                      50                      -3.3956559
                      55                      -4.3973567
                      60                      -5.4901786
                      65                       -6.670985
                      70                      -7.9224806
                      75                      -9.1934241
                      80                      -10.363712
                      85                      -11.212971
                      90                      -11.476579
                      95                      -11.046656
                     100                       -10.08543
                     105                      -8.8613212
                     110                      -7.5723719
                     115                      -6.3198956
                     120                      -5.1451878
                     125                       -4.061214
                     130                      -3.0694625
                     135                      -2.1675306
                     140                       -1.352239
                     145                     -0.62077239
                     150                     0.029009358
                     155                      0.59859057
                     160                       1.0889318
                     165                       1.5006254
                     170                       1.8340365
                     175                       2.0894199
                     180                       2.2669943

