        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1233434
                    -175                       2.1760052
                    -170                       2.1841218
                    -165                       2.1497797
                    -160                       2.0754237
                    -155                       1.9639711
                    -150                       1.8189434
                    -145                       1.6446148
                    -140                       1.4461716
                    -135                       1.2298685
                    -130                       1.0031524
                    -125                      0.77470896
                    -120                      0.55436649
                    -115                      0.35278388
                    -110                      0.18086018
                    -105                     0.048857686
                    -100                    -0.034675586
                     -95                    -0.063986057
                     -90                    -0.036927643
                     -85                     0.044735206
                     -80                      0.17561447
                     -75                      0.34751043
                     -70                      0.55047933
                     -65                      0.77390021
                     -60                       1.0073426
                     -55                       1.2411492
                     -50                       1.4667439
                     -45                       1.6767244
                     -40                       1.8648167
                     -35                       2.0257531
                     -30                       2.1551204
                     -25                       2.2492069
                     -20                       2.3048613
                     -15                       2.3193694
                     -10                       2.2903496
                      -5                       2.2156642
                       0                       2.0933436
                       5                       1.9215802
                      10                       1.6984327
                      15                       1.4221533
                      20                       1.0908999
                      25                      0.70279809
                      30                      0.25598074
                      35                     -0.25129046
                      40                     -0.82035352
                      45                      -1.4516056
                      50                      -2.1434857
                      55                      -2.8906391
                      60                      -3.6807573
                      65                      -4.4895504
                      70                      -5.2739185
                      75                      -5.9658689
                      80                      -6.4750177
                      85                      -6.7110707
                      90                      -6.6249494
                      95                      -6.2380679
                     100                      -5.6288059
                     105                      -4.8912434
                     110                      -4.1033561
                     115                      -3.3176009
                     120                       -2.564816
                     125                      -1.8612993
                     130                      -1.2146619
                     135                     -0.62769358
                     140                     -0.10066696
                     145                      0.36736637
                     150                       0.7778784
                     155                       1.1325095
                     160                       1.4329047
                     165                       1.6806564
                     170                       1.8773053
                     175                       2.0243736
                     180                       2.1233434

