        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3246079
                    -175                       1.2216815
                    -170                       1.0606771
                    -165                      0.84054734
                    -160                      0.56033025
                    -155                      0.21918807
                    -150                     -0.18352807
                    -145                     -0.64812609
                    -140                      -1.1742692
                    -135                      -1.7604123
                    -130                      -2.4028024
                    -125                      -3.0937807
                    -120                      -3.8190519
                    -115                      -4.5536852
                    -110                      -5.2572872
                    -105                      -5.8707299
                    -100                      -6.3200664
                     -95                      -6.5342264
                     -90                      -6.4738934
                     -85                      -6.1519405
                     -80                      -5.6262196
                     -75                        -4.97185
                     -70                      -4.2563448
                     -65                      -3.5291856
                     -60                      -2.8223061
                     -55                      -2.1546135
                     -50                      -1.5365586
                     -45                     -0.97351503
                     -40                      -0.4679662
                     -35                    -0.020823684
                     -30                      0.36781634
                     -25                      0.69825856
                     -20                      0.97099588
                     -15                       1.1866134
                     -10                       1.3457589
                      -5                       1.4491501
                       0                       1.4976099
                       5                       1.4920192
                      10                       1.4336582
                      15                       1.3238754
                      20                       1.1644191
                      25                      0.95748351
                      30                      0.70585212
                      35                      0.41309066
                      40                     0.083807088
                      45                      -0.2760087
                      50                     -0.65856236
                      55                      -1.0537746
                      60                      -1.4488211
                      65                        -1.82786
                      70                      -2.1722224
                      75                      -2.4614156
                      80                      -2.6752041
                      85                      -2.7966609
                      90                      -2.8154743
                      95                      -2.7302587
                     100                      -2.5489248
                     105                      -2.2867939
                     110                      -1.9634514
                     115                      -1.5995294
                     120                      -1.2143262
                     125                      -0.8245235
                     130                     -0.44380747
                     135                    -0.083047561
                     140                       0.2492731
                     145                      0.54657106
                     150                      0.80371985
                     155                       1.0166875
                     160                       1.1822575
                     165                       1.2978207
                     170                       1.3612235
                     175                       1.3706568
                     180                       1.3246079

