        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0718253
                    -175                       2.0298197
                    -170                       1.9468226
                    -165                       1.8234092
                    -160                       1.6609066
                    -155                       1.4613715
                    -150                       1.2276321
                    -145                      0.96335028
                    -140                      0.67310564
                    -135                      0.36250084
                    -130                     0.038278731
                    -125                     -0.29156683
                    -120                     -0.61772265
                    -115                     -0.92958799
                    -110                      -1.2154851
                    -105                      -1.4631347
                    -100                      -1.6604551
                     -95                      -1.7966684
                     -90                      -1.8635661
                     -85                      -1.8566619
                     -80                      -1.7759146
                     -75                      -1.6257714
                     -70                      -1.4145309
                     -65                      -1.1532167
                     -60                     -0.85428246
                     -55                     -0.53044439
                     -50                     -0.19380876
                     -45                      0.14466452
                     -40                      0.47541308
                     -35                      0.79032304
                     -30                       1.0826626
                     -25                       1.3469608
                     -20                       1.5788734
                     -15                       1.7750563
                     -10                       1.9330589
                      -5                       2.0512388
                       0                       2.1287035
                       5                       2.1652284
                      10                       2.1613121
                      15                       2.1180632
                      20                       2.0372485
                      25                       1.9212856
                      30                       1.7732566
                      35                       1.5969282
                      40                       1.3967776
                      45                       1.1780163
                      50                      0.94660647
                      55                      0.70925499
                      60                      0.47336588
                      65                      0.24692625
                      70                     0.038296963
                      75                     -0.14411623
                      80                     -0.29231975
                      85                     -0.39929617
                      90                     -0.45961105
                      95                     -0.46997993
                     100                     -0.42964351
                     105                     -0.34050681
                     110                     -0.20697123
                     115                     -0.03550927
                     120                      0.16592632
                     125                      0.38854306
                     130                      0.62329816
                     135                      0.86137374
                     140                       1.0945155
                     145                       1.3152436
                     150                       1.5169615
                     155                       1.6939921
                     160                       1.8415689
                     165                       1.9558026
                     170                       2.0336382
                     175                       2.0728121
                     180                       2.0718253

