        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4021935
                    -175                       2.4818968
                    -170                       2.4842948
                    -165                        2.409976
                    -160                       2.2595865
                    -155                       2.0338595
                    -150                       1.7336629
                    -145                       1.3600952
                    -140                       0.9146806
                    -135                      0.39974608
                    -130                     -0.18088591
                    -125                     -0.82067715
                    -120                      -1.5083283
                    -115                      -2.2245827
                    -110                      -2.9378251
                    -105                      -3.5995283
                    -100                      -4.1431705
                     -95                      -4.4932533
                     -90                      -4.5887115
                     -85                      -4.4110672
                     -80                        -3.99448
                     -75                      -3.4078099
                     -70                      -2.7257592
                     -65                      -2.0097528
                     -60                      -1.3028121
                     -55                     -0.63230832
                     -50                    -0.014705742
                     -45                      0.54037014
                     -40                       1.0273167
                     -35                       1.4427957
                     -30                       1.7846985
                     -25                       2.0515644
                     -20                       2.2422662
                     -15                       2.3558472
                     -10                       2.3914397
                      -5                       2.3482194
                       0                       2.2253718
                       5                       2.0222096
                      10                       1.7375071
                      15                       1.3702457
                      20                      0.91893349
                      25                      0.38151138
                      30                     -0.24495871
                      35                     -0.96473626
                      40                       -1.784028
                      45                      -2.7118754
                      50                      -3.7614138
                      55                       -4.951637
                      60                      -6.3097376
                      65                      -7.8735571
                      70                      -9.6909665
                      75                      -11.800143
                      80                      -14.118298
                      85                      -16.028946
                      90                      -16.124625
                      95                      -14.315657
                     100                      -12.013076
                     105                      -9.8984888
                     110                      -8.0742913
                     115                      -6.5049279
                     120                      -5.1417069
                     125                      -3.9456077
                     130                      -2.8884821
                     135                      -1.9506614
                     140                       -1.118578
                     145                     -0.38295306
                     150                      0.26250424
                     155                      0.82201843
                     160                       1.2984024
                     165                       1.6935243
                     170                       2.0086413
                     175                       2.2446365
                     180                       2.4021935

