        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3534422
                    -175                        2.408319
                    -170                        2.448329
                    -165                       2.4739761
                    -160                       2.4860892
                    -155                       2.4857956
                    -150                       2.4744883
                    -145                       2.4537887
                    -140                       2.4255034
                    -135                       2.3915742
                    -130                       2.3540234
                    -125                       2.3148935
                    -120                       2.2761835
                    -115                       2.2397822
                    -110                       2.2074033
                    -105                        2.180522
                    -100                       2.1603199
                     -95                       2.1476377
                     -90                       2.1429424
                     -85                       2.1463091
                     -80                       2.1574132
                     -75                       2.1755516
                     -70                       2.1996676
                     -65                       2.2283942
                     -60                        2.260108
                     -55                       2.2929896
                     -50                       2.3250894
                     -45                       2.3543935
                     -40                       2.3788897
                     -35                        2.396629
                     -30                       2.4057832
                     -25                       2.4046966
                     -20                       2.3919322
                     -15                       2.3663119
                     -10                       2.3269513
                      -5                       2.2732889
                       0                        2.205111
                       5                       2.1225326
                      10                       2.0261464
                      15                       1.9168667
                      20                       1.7960252
                      25                       1.6653534
                      30                        1.526974
                      35                       1.3833829
                      40                        1.237418
                      45                       1.0922121
                      50                      0.95112736
                      55                      0.81766739
                      60                      0.69536801
                      65                      0.58766633
                      70                      0.49775412
                      75                      0.42842376
                      80                      0.38191912
                      85                      0.35980608
                      90                       0.3628819
                      95                      0.39110674
                     100                      0.44363323
                     105                       0.5188434
                     110                      0.61445156
                     115                       0.7276354
                     120                      0.85518481
                     125                      0.99365405
                     130                       1.1395055
                     135                       1.2892371
                     140                        1.439488
                     145                       1.5871239
                     150                       1.7292994
                     155                       1.8635043
                     160                       1.9875931
                     165                       2.0998036
                     170                       2.1987655
                     175                       2.2835015
                     180                       2.3534422

