        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0317912
                    -175                       2.0345212
                    -170                       1.9540452
                    -165                       1.7904993
                    -160                        1.544062
                    -155                       1.2149184
                    -150                      0.80321847
                    -145                      0.30905074
                    -140                     -0.26752282
                    -135                     -0.92628767
                    -130                      -1.6663885
                    -125                      -2.4852173
                    -120                      -3.3760921
                    -115                      -4.3237119
                    -110                       -5.295969
                    -105                      -6.2313944
                    -100                      -7.0266685
                     -95                      -7.5422396
                     -90                      -7.6526952
                     -85                      -7.3263431
                     -80                      -6.6497408
                     -75                       -5.764642
                     -70                      -4.7955899
                     -65                      -3.8240682
                     -60                      -2.8951681
                     -55                      -2.0313164
                     -50                      -1.2427447
                     -45                     -0.53369662
                     -40                     0.094280962
                     -35                      0.64070957
                     -30                       1.1054276
                     -25                       1.4882825
                     -20                       1.7890385
                     -15                        2.007381
                     -10                        2.142956
                      -5                       2.1954144
                       0                       2.1644429
                       5                       2.0497499
                      10                       1.8511433
                      15                        1.568331
                      20                       1.2009326
                      25                      0.74832459
                      30                      0.20946543
                      35                     -0.41732594
                      40                      -1.1346314
                      45                      -1.9462057
                      50                       -2.857173
                      55                      -3.8739172
                      60                      -5.0030717
                      65                      -6.2480994
                      70                      -7.5997511
                      75                       -9.012199
                      80                      -10.353005
                      85                      -11.342223
                      90                      -11.616187
                      95                      -11.046876
                     100                      -9.8981434
                     105                       -8.525658
                     110                      -7.1467597
                     115                      -5.8517192
                     120                      -4.6674849
                     125                      -3.5963561
                     130                      -2.6328727
                     135                      -1.7702768
                     140                      -1.0026979
                     145                     -0.32568681
                     150                      0.26385041
                     155                      0.76790744
                     160                       1.1876621
                     165                       1.5237332
                     170                       1.7763912
                     175                       1.9457214
                     180                       2.0317912

