        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2013079
                    -175                        1.198491
                    -170                       1.1915171
                    -165                       1.1804977
                    -160                       1.1655627
                    -155                       1.1468752
                    -150                       1.1246561
                    -145                       1.0992137
                    -140                       1.0709731
                    -135                       1.0404994
                    -130                       1.0085115
                    -125                      0.97588036
                    -120                      0.94361191
                    -115                       0.9128124
                    -110                       0.8846382
                    -105                      0.86023292
                    -100                      0.84065681
                     -95                      0.82681437
                     -90                      0.81938707
                     -85                      0.81878107
                     -80                      0.82508174
                     -75                      0.83804698
                     -70                      0.85711473
                     -65                      0.88143641
                     -60                      0.90993107
                     -55                      0.94135475
                     -50                      0.97437848
                     -45                       1.0076679
                     -40                       1.0399578
                     -35                       1.0701158
                     -30                       1.0971907
                     -25                       1.1204435
                     -20                       1.1393591
                     -15                       1.1536397
                     -10                       1.1631837
                      -5                       1.1680513
                       0                       1.1684243
                       5                       1.1645252
                      10                       1.1567378
                      15                       1.1453438
                      20                       1.1306651
                      25                       1.1130226
                      30                       1.0927479
                      35                       1.0702038
                      40                       1.0458101
                      45                        1.020068
                      50                      0.99357882
                      55                      0.96705164
                      60                      0.94129644
                      65                      0.91720183
                      70                      0.89569741
                      75                      0.87770343
                      80                      0.86407195
                      85                       0.8555252
                      90                       0.8525979
                      95                        0.855591
                     100                      0.86453345
                     105                      0.87917662
                     110                      0.89900145
                     115                      0.92324863
                     120                      0.95096665
                     125                      0.98107269
                     130                       1.0124201
                     135                        1.043866
                     140                       1.0743334
                     145                       1.1028614
                     150                       1.1286419
                     155                       1.1510391
                     160                       1.1695921
                     165                       1.1840033
                     170                       1.1941144
                     175                       1.1998753
                     180                       1.2013079

