        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3059307
                    -175                       2.3851515
                    -170                       2.3857631
                    -165                       2.3076871
                    -160                       2.1505936
                    -155                       1.9138622
                    -150                       1.5965251
                    -145                       1.1972111
                    -140                      0.71411896
                    -135                      0.14508276
                    -130                     -0.51214881
                    -125                      -1.2591728
                    -120                      -2.0952382
                    -115                      -3.0136425
                    -110                      -3.9945387
                    -105                      -4.9919653
                    -100                         -5.9153
                     -95                      -6.6179189
                     -90                      -6.9297402
                     -85                      -6.7554705
                     -80                      -6.1526763
                     -75                      -5.2829642
                     -70                      -4.3055983
                     -65                      -3.3263372
                     -60                       -2.401408
                     -55                      -1.5562695
                     -50                     -0.80036048
                     -45                     -0.13563763
                     -40                      0.43905617
                     -35                      0.92590493
                     -30                       1.3271863
                     -25                        1.644899
                     -20                       1.8806534
                     -15                       2.0356769
                     -10                       2.1108615
                      -5                       2.1068146
                       0                       2.0238954
                       5                       1.8622727
                      10                       1.6216994
                      15                       1.3017369
                      20                      0.90142806
                      25                      0.41914649
                      30                     -0.14769726
                      35                     -0.80307803
                      40                       -1.552959
                      45                      -2.4061579
                      50                      -3.3756098
                      55                      -4.4802345
                      60                       -5.747722
                      65                       -7.218584
                      70                      -8.9511638
                      75                      -11.022322
                      80                      -13.487799
                      85                      -16.102129
                      90                      -17.393993
                      95                      -15.861146
                     100                      -13.199349
                     105                      -10.740832
                     110                      -8.6774756
                     115                      -6.9471285
                     120                      -5.4743761
                     125                      -4.2028144
                     130                      -3.0933718
                     135                      -2.1193099
                     140                      -1.2622968
                     145                     -0.50972484
                     150                      0.14708406
                     155                       0.7140883
                     160                       1.1953557
                     165                       1.5936385
                     170                        1.910774
                     175                        2.147963
                     180                       2.3059307

