        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9598539
                    -175                       2.0359875
                    -170                       2.0916151
                    -165                       2.1272816
                    -160                       2.1439271
                    -155                       2.1428622
                    -150                       2.1257404
                    -145                       2.0945276
                    -140                       2.0514651
                    -135                        1.999027
                    -130                       1.9398677
                    -125                         1.87676
                    -120                       1.8125221
                    -115                       1.7499338
                    -110                       1.6916439
                    -105                       1.6400703
                    -100                       1.5973007
                     -95                       1.5649973
                     -90                       1.5443153
                     -85                       1.5358439
                     -80                       1.5395663
                     -75                       1.5548641
                     -70                       1.5805429
                     -65                       1.6148916
                     -60                       1.6557645
                     -55                       1.7006813
                     -50                       1.7469343
                     -45                        1.791697
                     -40                       1.8321283
                     -35                       1.8654653
                     -30                       1.8891055
                     -25                       1.9006749
                     -20                       1.8980844
                     -15                       1.8795742
                     -10                       1.8437496
                      -5                       1.7896089
                       0                       1.7165659
                       5                       1.6245047
                      10                       1.5136587
                      15                       1.3848265
                      20                       1.2392565
                      25                       1.0786932
                      30                      0.90538998
                      35                      0.72211857
                      40                      0.53217061
                      45                      0.33934662
                      50                       0.1479241
                      55                    -0.037404592
                      60                     -0.21163491
                      65                      -0.3696027
                      70                     -0.50619123
                      75                     -0.61658896
                      80                     -0.69658261
                      85                     -0.74285645
                      90                     -0.75325341
                      95                     -0.72698634
                     100                     -0.66469232
                     105                     -0.56840676
                     110                      -0.4413979
                     115                     -0.28791539
                     120                     -0.11288931
                     125                     0.078377985
                     130                      0.28049305
                     135                      0.48820399
                     140                      0.69657616
                     145                      0.90111273
                     150                       1.0978281
                     155                       1.2832846
                     160                       1.4546035
                     165                       1.6094588
                     170                       1.7460606
                     175                       1.8631339
                     180                       1.9598539

