        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3648395
                    -175                       2.3804196
                    -170                        2.381004
                    -165                       2.3670841
                    -160                       2.3395633
                    -155                       2.2997219
                    -150                       2.2491714
                    -145                       2.1897995
                    -140                       2.1237082
                    -135                       2.0531473
                    -130                       1.9804453
                    -125                       1.9079392
                    -120                       1.8379051
                    -115                       1.7724908
                    -110                       1.7136529
                    -105                       1.6630983
                    -100                       1.6222342
                     -95                       1.5921259
                     -90                       1.5734663
                     -85                       1.5665577
                     -80                       1.5713049
                     -75                       1.5872205
                     -70                       1.6134459
                     -65                       1.6487801
                     -60                       1.6917177
                     -55                       1.7404956
                     -50                       1.7931463
                     -45                        1.847557
                     -40                       1.9015331
                     -35                       1.9528658
                     -30                       1.9994029
                     -25                       2.0391192
                     -20                       2.0701859
                     -15                       2.0910359
                     -10                       2.1004212
                      -5                       2.0974609
                       0                       2.0816228
                       5                       2.0530099
                      10                        2.011846
                      15                       1.9589691
                      20                       1.8955667
                      25                       1.8231828
                      30                       1.7436686
                      35                       1.6591238
                      40                       1.5718333
                      45                       1.4841986
                      50                       1.3986693
                      55                       1.3176739
                      60                       1.2435524
                      65                       1.1784908
                      70                       1.1244597
                      75                       1.0831556
                      80                        1.055949
                      85                         1.04384
                      90                       1.0474256
                      95                       1.0668705
                     100                       1.1019037
                     105                       1.1518212
                     110                       1.2155047
                     115                       1.2914527
                     120                       1.3778232
                     125                       1.4724862
                     130                       1.5730838
                     135                       1.6770962
                     140                       1.7819131
                     145                       1.8849084
                     150                       1.9835158
                     155                       2.0753041
                     160                       2.1580499
                     165                       2.2298036
                     170                       2.2889484
                     175                       2.3342474
                     180                       2.3648395

