        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1836225
                    -175                       2.2457398
                    -170                       2.2303044
                    -165                       2.1366563
                    -160                       1.9637405
                    -155                       1.7100118
                    -150                       1.3732969
                    -145                      0.95061617
                    -140                      0.43796805
                    -135                     -0.16990272
                    -130                     -0.87969744
                    -125                      -1.6995648
                    -120                      -2.6385232
                    -115                      -3.7043216
                    -110                      -4.8972993
                    -105                      -6.1945458
                    -100                      -7.5137124
                     -95                      -8.6520495
                     -90                      -9.2676644
                     -85                      -9.0841323
                     -80                      -8.1956427
                     -75                      -6.9521282
                     -70                      -5.6398318
                     -65                      -4.3986873
                     -60                      -3.2778223
                     -55                      -2.2867277
                     -50                      -1.4206065
                     -45                     -0.67076985
                     -40                    -0.028492417
                     -35                      0.51374817
                     -30                      0.96203255
                     -25                       1.3211161
                     -20                       1.5946479
                     -15                       1.7853942
                     -10                       1.8954322
                      -5                        1.926301
                       0                        1.879109
                       5                       1.7546555
                      10                       1.5532352
                      15                       1.2749071
                      20                      0.91923975
                      25                       0.4852226
                      30                    -0.028926408
                      35                     -0.62602638
                      40                      -1.3102852
                      45                      -2.0877456
                      50                      -2.9668136
                      55                      -3.9587868
                      60                      -5.0780815
                      65                      -6.3411906
                      70                      -7.7614048
                      75                        -9.33048
                      80                      -10.964175
                      85                       -12.37958
                      90                      -13.016194
                      95                      -12.474806
                     100                      -11.086642
                     105                      -9.4300757
                     110                      -7.8201373
                     115                      -6.3562631
                     120                      -5.0517683
                     125                      -3.8946809
                     130                      -2.8686197
                     135                      -1.9589268
                     140                      -1.1539755
                     145                     -0.44501822
                     150                      0.17432608
                     155                       0.7086027
                     160                       1.1609717
                     165                       1.5335634
                     170                       1.8277469
                     175                       2.0443241
                     180                       2.1836225

