        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3315639
                    -175                       2.3909407
                    -170                       2.4360638
                    -165                       2.4673755
                    -160                       2.4856337
                    -155                       2.4918847
                    -150                       2.4874309
                    -145                       2.4737932
                    -140                       2.4526672
                    -135                       2.4258753
                    -130                       2.3953124
                    -125                       2.3628886
                    -120                       2.3304677
                    -115                       2.2998058
                    -110                         2.27249
                    -105                       2.2498813
                    -100                       2.2330639
                     -95                       2.2228039
                     -90                       2.2195193
                     -85                       2.2232653
                     -80                       2.2337283
                     -75                       2.2502445
                     -70                       2.2718238
                     -65                       2.2971889
                     -60                       2.3248245
                     -55                       2.3530321
                     -50                       2.3799907
                     -45                       2.4038175
                     -40                       2.4226294
                     -35                        2.434601
                     -30                       2.4380197
                     -25                       2.4313352
                     -20                       2.4132049
                     -15                       2.3825334
                     -10                       2.3385071
                      -5                       2.2806238
                       0                       2.2087177
                       5                       2.1229358
                      10                       2.0239041
                      15                       1.9125457
                      20                       1.7901925
                      25                       1.6585623
                      30                        1.519749
                      35                       1.3762031
                      40                       1.2306988
                      45                       1.0862865
                      50                      0.94622734
                      55                      0.81390712
                      60                      0.69273078
                      65                      0.58599772
                      70                      0.49676357
                      75                      0.42769641
                      80                       0.3809387
                      85                      0.35798794
                      90                      0.35961355
                      95                      0.38579403
                     100                      0.43574366
                     105                      0.50794578
                     110                      0.60024652
                     115                      0.70997489
                     120                      0.83408009
                     125                      0.96927308
                     130                       1.1121618
                     135                       1.2593722
                     140                       1.4076511
                     145                       1.5539487
                     150                       1.6954827
                     155                       1.8297847
                     160                       1.9547326
                     165                       2.0685707
                     170                       2.1699205
                     175                       2.2577841
                     180                       2.3315639

