        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0182749
                    -175                       2.0848569
                    -170                       2.1355619
                    -165                       2.1707535
                    -160                       2.1911421
                    -155                       2.1977583
                    -150                       2.1919211
                    -145                       2.1752021
                    -140                       2.1493828
                    -135                       2.1164079
                    -130                        2.078332
                    -125                       2.0372613
                    -120                       1.9952906
                    -115                       1.9544369
                    -110                       1.9165721
                    -105                       1.8833562
                    -100                       1.8561752
                     -95                       1.8360863
                     -90                       1.8237748
                     -85                        1.819526
                     -80                       1.8232063
                     -75                       1.8342755
                     -70                       1.8518048
                     -65                       1.8745157
                     -60                        1.900832
                     -55                        1.928943
                     -50                       1.9568717
                     -45                       1.9825484
                     -40                       2.0038822
                     -35                       2.0188311
                     -30                       2.0254665
                     -25                       2.0220316
                     -20                       2.0069932
                     -15                        1.979086
                     -10                       1.9373511
                      -5                       1.8811662
                       0                       1.8102716
                       5                       1.7248127
                      10                       1.6252575
                      15                       1.5125554
                      20                       1.3880357
                      25                       1.2534316
                      30                       1.1108684
                      35                      0.96284324
                      40                      0.81219301
                      45                      0.66204829
                      50                      0.51577082
                      55                      0.37687226
                      60                        0.248913
                      65                      0.13538161
                      70                     0.039558324
                      75                      -0.0356311
                      80                    -0.087761018
                      85                      -0.1150387
                      90                     -0.11640663
                      95                     -0.09162518
                     100                    -0.041271523
                     105                     0.033277142
                     110                      0.12992364
                     115                      0.24596564
                     120                      0.37823575
                     125                      0.52325274
                     130                      0.67737139
                     135                      0.83692069
                     140                      0.99832401
                     145                       1.1581981
                     150                       1.3134303
                     155                       1.4612363
                     160                       1.5991997
                     165                       1.7252979
                     170                       1.8379156
                     175                       1.9358497
                     180                       2.0182749

