        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2492565
                    -175                       2.2206539
                    -170                        2.173941
                    -165                       2.1101221
                    -160                       2.0306301
                    -155                       1.9373068
                    -150                       1.8323687
                    -145                        1.718365
                    -140                       1.5981262
                    -135                       1.4747036
                    -130                       1.3512987
                    -125                       1.2311818
                    -120                       1.1176018
                    -115                       1.0136867
                    -110                       0.9223394
                    -105                       0.8461325
                    -100                      0.78720844
                     -95                      0.74719164
                     -90                      0.72712007
                     -85                      0.72740166
                     -80                      0.74780269
                     -75                      0.78745951
                     -70                      0.84492697
                     -65                      0.91824548
                     -60                       1.0050265
                     -55                       1.1025486
                     -50                       1.2078568
                     -45                       1.3178619
                     -40                       1.4294332
                     -35                       1.5394852
                     -30                       1.6450553
                     -25                       1.7433725
                     -20                       1.8319183
                     -15                       1.9084784
                     -10                       1.9711867
                      -5                        2.018562
                       0                       2.0495191
                       5                       2.0634564
                      10                       2.0601596
                      15                       2.0399273
                      20                       2.0035011
                      25                       1.9520812
                      30                       1.8873146
                      35                       1.8112762
                      40                       1.7264383
                      45                       1.6356285
                      50                       1.5419705
                      55                       1.4488069
                      60                          1.3596
                      65                       1.2778104
                      70                       1.2067557
                      75                       1.1494561
                      80                       1.1084751
                      85                       1.0857717
                      90                       1.0825792
                      95                       1.0993194
                     100                       1.1355763
                     105                       1.1901192
                     110                       1.2609789
                     115                        1.345566
                     120                       1.4408168
                     125                       1.5433499
                     130                       1.6496222
                     135                       1.7560709
                     140                       1.8592377
                     145                       1.9558707
                     150                       2.0430057
                     155                       2.1180282
                     160                       2.1787201
                     165                       2.2232924
                     170                       2.2504083
                     175                       2.2591972
                     180                       2.2492565

