        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2352383
                    -175                       2.3080714
                    -170                       2.3416946
                    -165                        2.338193
                    -160                       2.3000306
                    -155                       2.2301182
                    -150                       2.1318863
                    -145                        2.009359
                    -140                       1.8672208
                    -135                       1.7108636
                    -130                       1.5463945
                    -125                       1.3805812
                    -120                       1.2207057
                    -115                       1.0743015
                    -110                      0.94876351
                    -105                      0.85084542
                    -100                      0.78609695
                     -95                      0.75832821
                     -90                      0.76920716
                     -85                      0.81808361
                     -80                      0.90206974
                     -75                       1.0163788
                     -70                       1.1548206
                     -65                       1.3103588
                     -60                       1.4756327
                     -55                       1.6433807
                     -50                       1.8067386
                     -45                       1.9594183
                     -40                       2.0957874
                     -35                       2.2108795
                     -30                       2.3003598
                     -25                       2.3604667
                     -20                       2.3879442
                     -15                       2.3799738
                     -10                        2.334111
                      -5                       2.2482298
                       0                       2.1204755
                       5                        1.949289
                      10                       1.7331394
                      15                       1.4708913
                      20                       1.1615703
                      25                       0.8044877
                      30                      0.39936057
                      35                    -0.053470692
                      40                     -0.55267402
                      45                      -1.0953247
                      50                      -1.6759616
                      55                      -2.2851746
                      60                      -2.9076443
                      65                      -3.5197803
                      70                      -4.0876897
                      75                      -4.5672462
                      80                      -4.9089743
                      85                      -5.0694316
                      90                      -5.0259302
                      95                      -4.7859156
                     100                       -4.383637
                     105                      -3.8669843
                     110                      -3.2835737
                     115                      -2.6725491
                     120                      -2.0624088
                     125                      -1.4722667
                     130                     -0.91419491
                     135                     -0.39543474
                     140                     0.079913625
                     145                      0.50972559
                     150                      0.89309566
                     155                       1.2298675
                     160                       1.5203543
                     165                       1.7651812
                     170                       1.9652067
                     175                       2.1214929
                     180                       2.2352383

