        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8069839
                    -175                       1.7637766
                    -170                       1.7002211
                    -165                       1.6173693
                    -160                       1.5167898
                    -155                       1.4005482
                    -150                       1.2711792
                    -145                       1.1316502
                    -140                      0.98531241
                    -135                      0.83584007
                    -130                      0.68715267
                    -125                      0.54331991
                    -120                      0.40844689
                    -115                      0.28654008
                    -110                      0.18135708
                    -105                     0.096246538
                    -100                     0.033988858
                     -95                   -0.0033489585
                     -90                    -0.014529346
                     -85                   0.00078540736
                     -80                     0.042003598
                     -75                      0.10764749
                     -70                       0.1954358
                     -65                      0.30241053
                     -60                      0.42509023
                     -55                      0.55963447
                     -50                      0.70200574
                     -45                       0.8481186
                     -40                      0.99396991
                     -35                       1.1357476
                     -30                       1.2699185
                     -25                       1.3932974
                     -20                       1.5031005
                     -15                       1.5969855
                     -10                       1.6730821
                      -5                       1.7300134
                       0                       1.7669108
                       5                        1.783557
                      10                       1.7799433
                      15                       1.7567984
                      20                       1.7153093
                      25                       1.6571465
                      30                        1.584437
                      35                       1.4997261
                      40                       1.4059286
                      45                       1.3062669
                      50                       1.2041941
                      55                       1.1033022
                      60                        1.007214
                      65                       0.9194604
                      70                      0.84334705
                      75                      0.78181506
                      80                      0.73730537
                      85                      0.71163657
                      90                      0.70590752
                      95                      0.72043605
                     100                      0.75473255
                     105                      0.80752938
                     110                      0.87684456
                     115                      0.96008287
                     120                        1.054162
                     125                       1.1556523
                     130                       1.2609202
                     135                       1.3662644
                     140                       1.4680413
                     145                       1.5627736
                     150                       1.6472428
                     155                       1.7185649
                     160                       1.7742507
                     165                       1.8122536
                     170                       1.8310048
                     175                       1.8294399
                     180                       1.8069839

