        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0124335
                    -175                       2.0310572
                    -170                       1.9625987
                    -165                       1.8065847
                    -160                       1.5625392
                    -155                       1.2298697
                    -150                      0.80772203
                    -145                      0.29481376
                    -140                     -0.31073151
                    -135                      -1.0114949
                    -130                      -1.8106892
                    -125                      -2.7116084
                    -120                      -3.7159332
                    -115                      -4.8194075
                    -110                       -6.001793
                    -105                      -7.2058624
                    -100                      -8.3026136
                     -95                      -9.0670293
                     -90                       -9.250322
                     -85                       -8.778092
                     -80                      -7.8280735
                     -75                      -6.6574554
                     -70                      -5.4484559
                     -65                      -4.2928394
                     -60                      -3.2275625
                     -55                      -2.2637971
                     -50                      -1.4022741
                     -45                     -0.64023212
                     -40                     0.025705219
                     -35                      0.59846916
                     -30                       1.0802639
                     -25                       1.4725999
                     -20                        1.776441
                     -15                       1.9923762
                     -10                       2.1207797
                      -5                       2.1619449
                       0                       2.1161867
                       5                        1.983912
                      10                       1.7656553
                      15                       1.4620966
                      20                       1.0740305
                      25                      0.60232587
                      30                      0.04786487
                      35                     -0.58851766
                      40                      -1.3060596
                      45                      -2.1039881
                      50                      -2.9811756
                      55                      -3.9352328
                      60                      -4.9604309
                      65                      -6.0433177
                      70                      -7.1541668
                      75                      -8.2324031
                      80                      -9.1687596
                      85                       -9.803634
                      90                      -9.9804091
                      95                      -9.6487614
                     100                      -8.9067368
                     105                      -7.9221763
                     110                      -6.8391164
                     115                      -5.7477558
                     120                       -4.695615
                     125                      -3.7052676
                     130                      -2.7867015
                     135                      -1.9441519
                     140                      -1.1794912
                     145                     -0.49378786
                     150                      0.11204528
                     155                      0.63703416
                     160                       1.0801194
                     165                       1.4402073
                     170                       1.7162391
                     175                        1.907252
                     180                       2.0124335

