        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.306294
                    -175                       2.3851537
                    -170                       2.4364721
                    -165                       2.4612852
                    -160                       2.4610458
                    -155                       2.4376155
                    -150                       2.3932575
                    -145                       2.3306281
                    -140                       2.2527627
                    -135                       2.1630511
                    -130                       2.0651982
                    -125                       1.9631619
                    -120                       1.8610659
                    -115                       1.7630806
                    -110                       1.6732728
                    -105                       1.5954282
                    -100                       1.5328565
                     -95                       1.4881978
                     -90                       1.4632493
                     -85                       1.4588397
                     -80                       1.4747582
                     -75                       1.5097711
                     -70                       1.5617021
                     -65                       1.6275756
                     -60                       1.7038023
                     -55                       1.7863814
                     -50                          1.8711
                     -45                       1.9537123
                     -40                       2.0300889
                     -35                       2.0963338
                     -30                       2.1488688
                     -25                       2.1844915
                     -20                       2.2004116
                     -15                       2.1942715
                     -10                        2.164158
                      -5                       2.1086083
                       0                       2.0266165
                       5                       1.9176751
                      10                       1.7816529
                      15                       1.6190338
                      20                       1.4308045
                      25                       1.2185451
                      30                      0.98449928
                      35                      0.73166106
                      40                      0.46387912
                      45                      0.18596902
                      50                    -0.096181745
                      55                     -0.37554468
                      60                      -0.6439609
                      65                     -0.89228895
                      70                      -1.1107515
                      75                      -1.2895242
                      80                      -1.4195596
                      85                       -1.493553
                      90                      -1.5068644
                      95                      -1.4582056
                     100                      -1.3498115
                     105                      -1.1871453
                     110                     -0.97815354
                     115                     -0.73230672
                     120                     -0.45964444
                     125                     -0.16999169
                     130                      0.12758158
                     135                      0.42506274
                     140                       0.7156103
                     145                      0.99354153
                     150                       1.2542493
                     155                       1.4940889
                     160                       1.7102608
                     165                       1.9007033
                     170                       2.0640022
                     175                        2.199318
                     180                        2.306294

