        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2412016
                    -175                        1.203909
                    -170                       1.1635036
                    -165                       1.1210423
                    -160                       1.0774096
                    -155                       1.0333106
                    -150                      0.98929626
                    -145                      0.94581339
                    -140                      0.90326754
                    -135                      0.86208472
                    -130                      0.82276036
                    -125                      0.78588663
                    -120                      0.75215357
                    -115                      0.72232373
                    -110                       0.6971842
                    -105                      0.67748286
                    -100                      0.66385765
                     -95                      0.65676848
                     -90                        0.656441
                     -85                      0.66283236
                     -80                      0.67561252
                     -75                      0.69418481
                     -70                      0.71772621
                     -65                      0.74524913
                     -60                      0.77567868
                     -55                        0.807936
                     -50                      0.84101852
                     -45                      0.87406757
                     -40                      0.90641555
                     -35                      0.93760628
                     -30                      0.96738552
                     -25                      0.99566229
                     -20                       1.0224459
                     -15                       1.0477681
                     -10                       1.0716022
                      -5                       1.0937953
                       0                       1.1140236
                       5                       1.1317324
                      10                        1.146356
                      15                       1.1571203
                      20                        1.163294
                      25                       1.1642576
                      30                       1.1596079
                      35                       1.1492478
                      40                       1.1334513
                      45                       1.1128952
                      50                       1.0886548
                      55                       1.0621619
                      60                       1.0351285
                      65                       1.0094399
                      70                      0.98702516
                      75                      0.96971496
                      80                      0.95909745
                      85                       0.9563864
                      90                      0.96231362
                      95                      0.97706183
                     100                       1.0002275
                     105                       1.0308502
                     110                       1.0674746
                     115                       1.1082529
                     120                       1.1510738
                     125                       1.1937075
                     130                        1.233951
                     135                       1.2697656
                     140                        1.299396
                     145                       1.3214634
                     150                       1.3350294
                     155                       1.3396251
                     160                       1.3352465
                     165                       1.3223153
                     170                       1.3016093
                     175                       1.2741688
                     180                       1.2412016

