        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3033992
                    -175                       1.2875412
                    -170                       1.2396235
                    -165                       1.1595439
                    -160                       1.0479456
                    -155                      0.90625382
                    -150                      0.73672068
                    -145                      0.54247756
                    -140                      0.32759143
                    -135                      0.09711782
                    -130                     -0.14286441
                    -125                        -0.38526
                    -120                     -0.62203906
                    -115                     -0.84443337
                    -110                      -1.0432856
                    -105                      -1.2095721
                    -100                      -1.3350808
                     -95                      -1.4131713
                     -90                      -1.4394881
                     -85                      -1.4124684
                     -80                      -1.3335329
                     -75                      -1.2068799
                     -70                      -1.0389692
                     -65                     -0.83780928
                     -60                      -0.6122068
                     -55                      -0.3711025
                     -50                     -0.12306449
                     -45                      0.12404709
                     -40                      0.36326576
                     -35                      0.58859331
                     -30                      0.79500229
                     -25                      0.97839863
                     -20                       1.1355667
                     -15                       1.2641108
                     -10                       1.3624005
                      -5                       1.4295227
                       0                       1.4652401
                       5                       1.4699693
                      10                       1.4447172
                      15                       1.3910727
                      20                       1.3111812
                      25                       1.2077075
                      30                          1.0838
                      35                      0.94304811
                      40                      0.78943239
                      45                      0.62726327
                      50                      0.46110773
                      55                      0.29570128
                      60                      0.13584399
                      65                    -0.013720112
                      70                     -0.14843925
                      75                     -0.26410288
                      80                     -0.35699782
                      85                     -0.42406341
                      90                     -0.46303476
                      95                     -0.47256045
                     100                     -0.45229233
                     105                     -0.40291718
                     110                     -0.32614543
                     115                     -0.22464562
                     120                      -0.1019323
                     125                     0.037783161
                     130                      0.18976556
                     135                      0.34893922
                     140                      0.51006903
                     145                      0.66792922
                     150                      0.81745319
                     155                      0.95386104
                     160                       1.0727641
                     165                       1.1702483
                     170                        1.242938
                     175                       1.2880465
                     180                       1.3033992

