        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5298104
                    -175                       1.4973932
                    -170                       1.4148528
                    -165                       1.2815268
                    -160                        1.096901
                    -155                      0.86064917
                    -150                      0.57272079
                    -145                      0.23349841
                    -140                     -0.15593708
                    -135                     -0.59337807
                    -130                      -1.0748214
                    -125                       -1.593464
                    -120                      -2.1382781
                    -115                      -2.6921785
                    -110                      -3.2300852
                    -105                      -3.7177965
                    -100                      -4.1134347
                     -95                      -4.3735312
                     -90                      -4.4639959
                     -85                      -4.3718229
                     -80                      -4.1102121
                     -75                      -3.7133948
                     -70                      -3.2248546
                     -65                      -2.6864054
                     -60                       -2.132153
                     -55                      -1.5870813
                     -50                      -1.0681929
                     -45                     -0.58644782
                     -40                     -0.14859382
                     -35                      0.24141291
                     -30                      0.58140649
                     -25                      0.87034459
                     -20                       1.1078813
                     -15                       1.2941021
                     -10                       1.4293664
                      -5                       1.5142188
                       0                       1.5493476
                       5                       1.5355325
                      10                       1.4737957
                      15                       1.3652676
                      20                       1.2113332
                      25                       1.0137017
                      30                      0.77452816
                      35                      0.49658448
                      40                      0.18349295
                      45                     -0.15996236
                      50                     -0.52743833
                      55                     -0.91055929
                      60                      -1.2984179
                      65                      -1.6771722
                      70                      -2.0299644
                      75                      -2.3374856
                      80                       -2.579521
                      85                      -2.7375777
                      90                      -2.7981921
                      95                      -2.7557949
                     100                       -2.614151
                     105                      -2.3853921
                     110                      -2.0873472
                     115                      -1.7402217
                     120                        -1.36377
                     125                     -0.97551779
                     130                     -0.59001442
                     135                     -0.21880746
                     140                      0.12919953
                     145                      0.44725451
                     150                      0.73027133
                     155                      0.97441357
                     160                       1.1767641
                     165                        1.335075
                     170                        1.447583
                     175                       1.5128775
                     180                       1.5298104

