        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3437092
                    -175                        2.320035
                    -170                       2.2790691
                    -165                       2.2218947
                    -160                         2.14999
                    -155                       2.0652042
                    -150                       1.9697134
                    -145                       1.8659691
                    -140                       1.7566402
                    -135                       1.6445487
                    -130                       1.5325997
                    -125                       1.4237073
                    -120                       1.3207168
                    -115                       1.2263246
                    -110                       1.1429993
                    -105                        1.072905
                    -100                       1.0178317
                     -95                      0.97913576
                     -90                      0.95769478
                     -85                        0.953879
                     -80                      0.96754454
                     -75                      0.99803886
                     -70                       1.0442335
                     -65                       1.1045673
                     -60                       1.1771022
                     -55                       1.2595895
                     -50                       1.3495398
                     -45                        1.444297
                     -40                       1.5411123
                     -35                       1.6372177
                     -30                       1.7298975
                     -25                       1.8165566
                     -20                       1.8947854
                     -15                       1.9624185
                     -10                       2.0175886
                      -5                       2.0587724
                       0                       2.0847901
                       5                       2.0950537
                      10                       2.0890886
                      15                       2.0671371
                      20                       2.0298184
                      25                       1.9782099
                      30                       1.9138395
                      35                       1.8386693
                      40                       1.7550684
                      45                       1.6657733
                      50                       1.5738319
                      55                       1.4825277
                      60                       1.3952819
                      65                        1.315531
                      70                       1.2465841
                      75                       1.1914629
                      80                       1.1527379
                      85                       1.1323741
                      90                       1.1316041
                      95                       1.1508386
                     100                       1.1896394
                     105                       1.2467436
                     110                       1.3201447
                     115                       1.4072161
                     120                       1.5048627
                     125                       1.6096833
                     130                       1.7181298
                     135                       1.8266519
                     140                       1.9318211
                     145                       2.0304329
                     150                       2.1195857
                     155                       2.1967419
                     160                       2.2597717
                     165                       2.3069844
                     170                       2.3371484
                     175                       2.3495021
                     180                       2.3437092

