        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2974411
                    -175                       2.3739911
                    -170                       2.4302098
                    -165                       2.4668089
                    -160                       2.4848742
                    -155                       2.4858394
                    -150                       2.4714571
                    -145                        2.443765
                    -140                        2.405046
                    -135                       2.3577806
                    -130                       2.3045906
                    -125                        2.248173
                    -120                        2.191224
                    -115                       2.1363548
                    -110                       2.0860013
                    -105                       2.0423308
                    -100                       2.0071523
                     -95                       1.9818363
                     -90                       1.9672493
                     -85                        1.963713
                     -80                       1.9709806
                     -75                        1.988255
                     -70                       2.0142229
                     -65                       2.0471169
                     -60                       2.0847954
                     -55                       2.1248347
                     -50                       2.1646256
                     -45                       2.2014702
                     -40                       2.2326728
                     -35                       2.2556219
                     -30                       2.2678632
                     -25                       2.2671604
                     -20                       2.2515476
                     -15                       2.2193716
                     -10                       2.1693281
                      -5                       2.1004919
                       0                       2.0123437
                       5                       1.9048323
                      10                        1.778215
                      15                       1.6334072
                      20                       1.4717579
                      25                       1.2951454
                      30                       1.1060021
                      35                      0.90733475
                      40                      0.70273509
                      45                      0.49637331
                      50                      0.29296341
                      55                     0.097687603
                      60                    -0.083933765
                      65                     -0.24623754
                      70                     -0.38368155
                      75                     -0.49116723
                      80                     -0.56439428
                      85                     -0.60020435
                      90                     -0.59685433
                      95                     -0.55420478
                     100                     -0.47370565
                     105                      -0.3582845
                     110                     -0.21208486
                     115                    -0.040131922
                     120                       0.1520256
                     125                      0.35865036
                     130                        0.574097
                     135                       0.7930245
                     140                       1.0105409
                     145                       1.2222897
                     150                       1.4244913
                     155                        1.613953
                     160                       1.7880589
                     165                       1.9447484
                     170                       2.0824902
                     175                       2.2002537
                     180                       2.2974411

