        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0781311
                    -175                        2.119774
                    -170                       2.0723232
                    -165                       1.9342003
                    -160                       1.7038239
                    -155                       1.3793901
                    -150                      0.95859593
                    -145                      0.43829129
                    -140                     -0.18595351
                    -135                     -0.92037157
                    -130                      -1.7735888
                    -125                      -2.7571508
                    -120                      -3.8855435
                    -115                      -5.1743092
                    -110                      -6.6319914
                    -105                      -8.2335157
                    -100                       -9.845672
                     -95                      -11.088439
                     -90                      -11.368472
                     -85                       -10.50598
                     -80                      -9.0051678
                     -75                      -7.3795578
                     -70                       -5.856536
                     -65                      -4.4965872
                     -60                      -3.3010157
                     -55                      -2.2556385
                     -50                       -1.344952
                     -45                      -0.5559938
                     -40                      0.12108841
                     -35                      0.69342548
                     -30                       1.1660196
                     -25                       1.5423097
                     -20                       1.8246513
                     -15                       2.0147062
                     -10                       2.1137546
                      -5                       2.1229433
                       0                       2.0434832
                       5                       1.8768219
                      10                       1.6247362
                      15                        1.289472
                      20                      0.87383947
                      25                      0.38131555
                      30                     -0.18382685
                      35                     -0.81633558
                      40                      -1.5096948
                      45                      -2.2556679
                      50                      -3.0435633
                      55                      -3.8590912
                      60                       -4.682691
                      65                      -5.4873547
                      70                      -6.2364322
                      75                      -6.8828524
                      80                      -7.3723946
                      85                      -7.6535597
                      90                      -7.6927949
                      95                      -7.4872288
                     100                      -7.0655907
                     105                      -6.4765695
                     110                      -5.7734358
                     115                      -5.0033928
                     120                      -4.2036417
                     125                      -3.4018354
                     130                      -2.6181841
                     135                       -1.867638
                     140                      -1.1615834
                     145                     -0.50899612
                     150                     0.082827426
                     155                      0.60782632
                     160                       1.0609079
                     165                       1.4377824
                     170                       1.7348506
                     175                       1.9491145
                     180                       2.0781311

