        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0383402
                    -175                       2.0378149
                    -170                       1.9521155
                    -165                       1.7818792
                    -160                       1.5279092
                    -155                       1.1911603
                    -150                      0.77272459
                    -145                      0.27384418
                    -140                     -0.30400447
                    -135                     -0.95886808
                    -130                      -1.6877611
                    -125                      -2.4855173
                    -120                      -3.3425674
                    -115                      -4.2409041
                    -110                      -5.1474147
                    -105                      -6.0047583
                    -100                      -6.7241552
                     -95                      -7.1929681
                     -90                      -7.3124182
                     -85                      -7.0527768
                     -80                      -6.4735728
                     -75                      -5.6847011
                     -70                      -4.7928409
                     -65                      -3.8752816
                     -60                      -2.9796147
                     -55                      -2.1325945
                     -50                      -1.3485755
                     -45                     -0.63517487
                     -40                    0.0034336832
                     -35                      0.56474847
                     -30                       1.0470438
                     -25                       1.4489494
                     -20                       1.7692776
                     -15                        2.006972
                     -10                       2.1611103
                      -5                       2.2309228
                       0                       2.2158067
                       5                       2.1153087
                      10                       1.9291475
                      15                        1.657108
                      20                       1.2989682
                      25                      0.85436967
                      30                      0.32264309
                      35                     -0.29741229
                      40                      -1.0077918
                      45                      -1.8115664
                      50                      -2.7131085
                      55                      -3.7180666
                      60                      -4.8325788
                      65                      -6.0604427
                      70                      -7.3950672
                      75                      -8.7990422
                      80                      -10.159713
                      85                      -11.226553
                      90                      -11.638095
                      95                      -11.202959
                     100                      -10.126662
                     105                      -8.7698647
                     110                      -7.3766354
                     115                      -6.0552923
                     120                      -4.8413262
                     125                      -3.7406536
                     130                      -2.7493225
                     135                      -1.8612354
                     140                      -1.0708479
                     145                     -0.37390022
                     150                      0.23257833
                     155                       0.7505036
                     160                         1.18102
                     165                       1.5247628
                     170                       1.7820773
                     175                       1.9531893
                     180                       2.0383402

