        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3363777
                    -175                       2.4069951
                    -170                       2.3876631
                    -165                       2.2775683
                    -160                       2.0758212
                    -155                        1.781286
                    -150                       1.3923632
                    -145                      0.90672049
                    -140                      0.32096822
                    -135                     -0.36970409
                    -130                      -1.1718747
                    -125                      -2.0940454
                    -120                      -3.1461198
                    -115                      -4.3368761
                    -110                      -5.6658983
                    -105                      -7.1011458
                    -100                      -8.5252884
                     -95                      -9.6502442
                     -90                      -10.040412
                     -85                      -9.4872615
                     -80                      -8.2805568
                     -75                      -6.8452784
                     -70                      -5.4316268
                     -65                      -4.1346428
                     -60                       -2.977485
                     -55                      -1.9577361
                     -50                      -1.0660448
                     -45                     -0.29268461
                     -40                      0.37047478
                     -35                      0.92963912
                     -30                       1.3893061
                     -25                       1.7526244
                     -20                       2.0217528
                     -15                       2.1981755
                     -10                       2.2829618
                      -5                       2.2769752
                       0                       2.1810355
                       5                        1.996007
                      10                       1.7230158
                      15                       1.3633485
                      20                       0.9185933
                      25                      0.39065309
                      30                     -0.21821935
                      35                     -0.90535981
                      40                      -1.6675628
                      45                      -2.5008026
                      50                      -3.3996558
                      55                      -4.3561544
                      60                      -5.3575989
                      65                      -6.3826158
                      70                      -7.3946814
                      75                      -8.3333799
                      80                      -9.1078561
                      85                      -9.6051623
                      90                      -9.7279845
                      95                      -9.4483674
                     100                      -8.8264025
                     105                      -7.9717697
                     110                      -6.9915238
                     115                      -5.9645023
                     120                      -4.9407653
                     125                       -3.949989
                     130                      -3.0095339
                     135                      -2.1298757
                     140                      -1.3177732
                     145                      -0.5779838
                     150                     0.085850556
                     155                      0.67076486
                     160                       1.1742625
                     165                       1.5942198
                     170                       1.9288405
                     175                       2.1766257
                     180                       2.3363777

