        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0039703
                    -175                       2.0750562
                    -170                       2.1245861
                    -165                       2.1531733
                    -160                       2.1618427
                    -155                       2.1520097
                    -150                       2.1254557
                    -145                       2.0843013
                    -140                       2.0309725
                    -135                       1.9681595
                    -130                       1.8987643
                    -125                       1.8258357
                    -120                       1.7524906
                    -115                       1.6818193
                    -110                       1.6167792
                    -105                       1.5600777
                    -100                       1.5140531
                     -95                       1.4805604
                     -90                        1.460873
                     -85                       1.4556114
                     -80                          1.4647
                     -75                       1.4873729
                     -70                       1.5222121
                     -65                       1.5672223
                     -60                       1.6199343
                     -55                       1.6775246
                     -50                       1.7369428
                     -45                       1.7950354
                     -40                       1.8486605
                     -35                       1.8947883
                     -30                       1.9305848
                     -25                       1.9534803
                     -20                       1.9612221
                     -15                       1.9519159
                     -10                       1.9240568
                      -5                       1.8765533
                       0                       1.8087462
                       5                        1.720458
                      10                       1.6118798
                      15                       1.4837802
                      20                       1.3373929
                      25                       1.1744677
                      30                      0.99728885
                      35                      0.80869145
                      40                      0.61207214
                      45                       0.4113871
                      50                      0.21112892
                      55                     0.016270824
                      60                     -0.16783495
                      65                     -0.33561651
                      70                       -0.481507
                      75                     -0.60023206
                      80                     -0.68714329
                      85                     -0.73856368
                      90                     -0.75209442
                      95                     -0.72684963
                     100                     -0.66353504
                     105                     -0.56440189
                     110                     -0.43305198
                     115                     -0.27414201
                     120                     -0.09303604
                     125                      0.10454343
                     130                      0.31282598
                     135                      0.52624275
                     140                      0.73960775
                     145                      0.94823588
                     150                       1.1480089
                     155                       1.3354029
                     160                       1.5074893
                     165                       1.6619202
                     170                       1.7969055
                     175                       1.9111862
                     180                       2.0039703

