        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.020647
                    -175                       2.0547614
                    -170                       2.0003926
                    -165                       1.8561511
                    -160                       1.6206833
                    -155                       1.2924781
                    -150                      0.86962804
                    -145                      0.34953996
                    -140                     -0.27140274
                    -135                     -0.99820355
                    -130                      -1.8375626
                    -125                      -2.7979037
                    -120                      -3.8884903
                    -115                        -5.11595
                    -110                      -6.4738253
                    -105                      -7.9147843
                    -100                       -9.289051
                     -95                      -10.267642
                     -90                      -10.436138
                     -85                      -9.7057846
                     -80                      -8.4300727
                     -75                      -6.9956066
                     -70                      -5.6070265
                     -65                      -4.3375194
                     -60                      -3.2028198
                     -55                      -2.1988362
                     -50                      -1.3164783
                     -45                     -0.54681881
                     -40                      0.11741151
                     -35                      0.68164689
                     -30                       1.1497437
                     -25                       1.5243463
                     -20                       1.8072449
                     -15                       1.9996899
                     -10                        2.102654
                      -5                       2.1170466
                       0                       2.0438868
                       5                       1.8844511
                      10                       1.6403642
                      15                       1.3136985
                      20                      0.90706239
                      25                      0.42367636
                      30                     -0.13252568
                      35                     -0.75674586
                      40                      -1.4430747
                      45                      -2.1840707
                      50                      -2.9700508
                      55                      -3.7879361
                      60                       -4.619478
                      65                      -5.4388046
                      70                       -6.209658
                      75                      -6.8837413
                      80                       -7.403158
                      85                      -7.7104523
                      90                      -7.7659316
                      95                      -7.5635986
                     100                      -7.1336498
                     105                        -6.52938
                     110                      -5.8090666
                     115                      -5.0235384
                     120                      -4.2118952
                     125                      -3.4023723
                     130                      -2.6149889
                     135                      -1.8641415
                     140                      -1.1605496
                     145                     -0.51254092
                     150                     0.073160687
                     155                      0.59097332
                     160                       1.0361934
                     165                       1.4048431
                     170                       1.6935744
                     175                       1.8995963
                     180                        2.020647

