        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5705607
                    -175                       1.6562567
                    -170                       1.7486868
                    -165                       1.8448121
                    -160                       1.9414671
                    -155                       2.0356171
                    -150                        2.124568
                    -145                       2.2061151
                    -140                       2.2786257
                    -135                        2.341061
                    -130                       2.3929454
                    -125                       2.4342964
                    -120                        2.465527
                    -115                       2.4873323
                    -110                       2.5005698
                    -105                       2.5061423
                    -100                       2.5048929
                     -95                       2.4975157
                     -90                       2.4844917
                     -85                       2.4660506
                     -80                       2.4421668
                     -75                       2.4125759
                     -70                       2.3768345
                     -65                       2.3343984
                     -60                       2.2847226
                     -55                       2.2273779
                     -50                       2.1621719
                     -45                        2.089268
                     -40                       2.0092885
                     -35                       1.9233896
                     -30                       1.8332935
                     -25                       1.7412638
                     -20                        1.650011
                     -15                       1.5625262
                     -10                       1.4818473
                      -5                       1.4107812
                       0                       1.3516879
                       5                       1.3059846
                      10                       1.2742856
                      15                       1.2562639
                      20                       1.2506734
                      25                       1.2555701
                      30                       1.2685667
                      35                       1.2871063
                      40                       1.3087111
                      45                       1.3311785
                      50                       1.3527066
                      55                       1.3719523
                      60                       1.3880286
                      65                       1.4004579
                      70                       1.4090956
                      75                       1.4140404
                      80                       1.4155443
                      85                       1.4139327
                      90                       1.4095422
                      95                        1.402687
                     100                        1.393638
                     105                       1.3826474
                     110                       1.3699869
                     115                       1.3560066
                     120                       1.3412071
                     125                       1.3263112
                     130                       1.3123245
                     135                       1.3005688
                     140                       1.2926744
                     145                       1.2905184
                     150                       1.2961037
                     155                       1.3113801
                     160                        1.338026
                     165                       1.3772184
                     170                       1.4294319
                     175                        1.494305
                     180                       1.5705607

