        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.27188
                    -175                       1.2770447
                    -170                       1.2316306
                    -165                       1.1358757
                    -160                      0.99020083
                    -155                      0.79528321
                    -150                      0.55217456
                    -145                       0.2624821
                    -140                      -0.0713606
                    -135                     -0.44569854
                    -130                     -0.85509747
                    -125                      -1.2915935
                    -120                      -1.7437611
                    -115                      -2.1957143
                    -110                      -2.6263603
                    -105                      -3.0095197
                    -100                      -3.3157724
                     -95                      -3.5166731
                     -90                      -3.5908863
                     -85                      -3.5300633
                     -80                      -3.3414232
                     -75                      -3.0455365
                     -70                      -2.6705646
                     -65                       -2.246055
                     -60                      -1.7985429
                     -55                      -1.3495409
                     -50                     -0.91531749
                     -45                     -0.50760377
                     -40                     -0.13458738
                     -35                      0.19814428
                     -30                      0.48683845
                     -25                      0.72900471
                     -20                      0.92300839
                     -15                       1.0677909
                     -10                       1.1626821
                      -5                       1.2072779
                       0                        1.201363
                       5                       1.1448508
                      10                       1.0378046
                      15                      0.88040849
                      20                      0.67299943
                      25                      0.41613264
                      30                      0.11068892
                      35                     -0.24194933
                      40                     -0.63962082
                      45                      -1.0789607
                      50                      -1.5547707
                      55                      -2.0591239
                      60                       -2.580177
                      65                       -3.100775
                      70                      -3.5971956
                      75                      -4.0388362
                      80                      -4.3901216
                      85                      -4.6158228
                      90                       -4.689437
                      95                      -4.6013665
                     100                      -4.3623841
                     105                      -3.9997994
                     110                      -3.5491058
                     115                      -3.0457294
                     120                      -2.5199225
                     125                      -1.9950232
                     130                       -1.487855
                     135                       -1.010007
                     140                     -0.56922293
                     145                     -0.17057308
                     150                      0.18266756
                     155                      0.48840243
                     160                      0.74529849
                     165                       0.9525152
                     170                       1.1095326
                     175                       1.2160462
                     180                         1.27188

