        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8649282
                    -175                       1.8841068
                    -170                         1.84669
                    -165                       1.7522093
                    -160                       1.6005606
                    -155                       1.3920155
                    -150                       1.1272688
                    -145                       0.8075423
                    -140                      0.43477657
                    -135                     0.011954905
                    -130                     -0.45637703
                    -125                     -0.96331907
                    -120                      -1.4984792
                    -115                      -2.0464814
                    -110                      -2.5853084
                    -105                      -3.0850973
                    -100                      -3.5086662
                     -95                      -3.8154987
                     -90                      -3.9700683
                     -85                      -3.9523767
                     -80                      -3.7651326
                     -75                      -3.4328163
                     -70                      -2.9931362
                     -65                      -2.4866047
                     -60                       -1.949118
                     -55                       -1.408866
                     -50                     -0.88632363
                     -45                     -0.39563331
                     -40                     0.053747427
                     -35                      0.45563103
                     -30                      0.80604678
                     -25                        1.102517
                     -20                       1.3435854
                     -15                       1.5285222
                     -10                       1.6571477
                      -5                       1.7297317
                       0                       1.7469411
                       5                       1.7099029
                      10                       1.6198892
                      15                       1.4787418
                      20                       1.2886544
                      25                       1.0522647
                      30                      0.77272014
                      35                      0.45377846
                      40                     0.099958316
                      45                     -0.28324449
                      50                     -0.68906226
                      55                      -1.1090801
                      60                      -1.5328055
                      65                      -1.9472602
                      70                      -2.3367553
                      75                       -2.683107
                      80                      -2.9666157
                      85                      -3.1680382
                      90                      -3.2714573
                      95                      -3.2672924
                     100                      -3.1545723
                     105                      -2.9411914
                     110                      -2.6422427
                     115                      -2.2770869
                     120                      -1.8663132
                     125                      -1.4294349
                     130                     -0.98359343
                     135                     -0.54311712
                     140                     -0.11962222
                     145                      0.27762853
                     150                      0.64129904
                     155                      0.96558405
                     160                       1.2458828
                     165                       1.4785471
                     170                        1.660695
                     175                       1.7900746
                     180                       1.8649282

