        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9271926
                    -175                       1.9948867
                    -170                       2.0164445
                    -165                       1.9929584
                    -160                        1.925779
                    -155                       1.8165773
                    -150                       1.6674341
                    -145                       1.4809614
                    -140                        1.260463
                    -135                       1.0101395
                    -130                       0.7353359
                    -125                      0.44282188
                    -120                      0.14106808
                    -115                     -0.15955092
                    -110                     -0.44674305
                    -105                     -0.70663195
                    -100                     -0.92459596
                     -95                      -1.0866843
                     -90                      -1.1814751
                     -85                      -1.2019642
                     -80                      -1.1468937
                     -75                      -1.0210348
                     -70                     -0.83428042
                     -65                     -0.59993315
                     -60                     -0.33275609
                     -55                    -0.047310836
                     -50                       0.2431563
                     -45                      0.52726957
                     -40                      0.79565293
                     -35                       1.0407988
                     -30                       1.2568139
                     -25                       1.4391331
                     -20                       1.5842498
                     -15                       1.6894862
                     -10                       1.7528063
                      -5                       1.7726703
                       0                       1.7479234
                       5                       1.6777415
                      10                       1.5614607
                      15                       1.3987221
                      20                       1.1893367
                      25                      0.93333768
                      30                      0.63104034
                      35                      0.28315903
                      40                     -0.10898955
                      45                     -0.54315609
                      50                      -1.0156442
                      55                      -1.5205414
                      60                      -2.0486294
                      65                       -2.585964
                      70                      -3.1122925
                      75                        -3.59986
                      80                      -4.0137504
                      85                      -4.3153522
                      90                      -4.4698914
                      95                      -4.4563235
                     100                       -4.274777
                     105                      -3.9465448
                     110                      -3.5067385
                     115                      -2.9943565
                     120                      -2.4447086
                     125                      -1.8859038
                     130                       -1.338481
                     135                     -0.81658956
                     140                     -0.32957011
                     145                       0.1166225
                     150                       0.5183234
                     155                      0.87338117
                     160                       1.1806346
                     165                       1.4395729
                     170                       1.6501218
                     175                       1.8125156
                     180                       1.9271926

