        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3125531
                    -175                       1.3444746
                    -170                       1.3662968
                    -165                        1.377922
                    -160                       1.3794581
                    -155                       1.3712155
                    -150                       1.3536994
                    -145                        1.327603
                    -140                       1.2937991
                    -135                       1.2533287
                    -130                       1.2073857
                    -125                       1.1572953
                    -120                       1.1044865
                    -115                       1.0504587
                    -110                      0.99674326
                    -105                      0.94486167
                    -100                      0.89628244
                     -95                      0.85237942
                     -90                      0.81439349
                     -85                      0.78340026
                     -80                      0.76028458
                     -75                      0.74571355
                     -70                      0.74013048
                     -65                      0.74374203
                     -60                      0.75651081
                     -55                      0.77814925
                     -50                      0.80811421
                     -45                      0.84560292
                     -40                      0.88955236
                     -35                      0.93864505
                     -30                      0.99132477
                     -25                       1.0458253
                     -20                        1.100214
                     -15                       1.1524503
                     -10                       1.2004574
                      -5                       1.2422032
                       0                       1.2758234
                       5                       1.2995333
                      10                       1.3119964
                      15                       1.3121745
                      20                       1.2994437
                      25                       1.2736316
                      30                       1.2350393
                      35                       1.1844464
                      40                       1.1230988
                      45                       1.0526805
                      50                      0.97526824
                      55                      0.89326967
                      60                      0.80934486
                      65                       0.7263123
                      70                      0.64704085
                      75                       0.5743312
                      80                      0.51079185
                      85                      0.45871704
                      90                      0.41997259
                      95                      0.39591808
                     100                      0.38731635
                     105                      0.39432611
                     110                      0.41650357
                     115                      0.45284633
                     120                      0.50186788
                     125                      0.56169455
                     130                      0.63017519
                     135                      0.70499381
                     140                      0.78377666
                     145                      0.86418725
                     150                      0.94400523
                     155                       1.0211872
                     160                       1.0939098
                     165                       1.1605957
                     170                       1.2199271
                     175                       1.2708467
                     180                       1.3125531

