        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7973825
                    -175                       1.8279216
                    -170                        1.783099
                    -165                       1.6617045
                    -160                       1.4618411
                    -155                       1.1807762
                    -150                      0.81471343
                    -145                      0.35846199
                    -140                     -0.19503161
                    -135                     -0.85534544
                    -130                      -1.6355189
                    -125                      -2.5533756
                    -120                      -3.6333442
                    -115                        -4.90871
                    -110                      -6.4232027
                    -105                      -8.2259532
                    -100                      -10.331709
                     -95                      -12.532713
                     -90                      -13.896562
                     -85                      -13.205364
                     -80                      -11.153966
                     -75                      -8.9764399
                     -70                      -7.0726639
                     -65                      -5.4713624
                     -60                      -4.1274238
                     -55                      -2.9938864
                     -50                      -2.0338309
                     -45                       -1.219952
                     -40                     -0.53230332
                     -35                     0.043708504
                     -30                       0.5188147
                     -25                      0.90094404
                     -20                       1.1959699
                     -15                       1.4082368
                     -10                       1.5409304
                      -5                       1.5963327
                       0                       1.5759894
                       5                       1.4808093
                      10                       1.3110723
                      15                       1.0664583
                      20                      0.74591312
                      25                      0.34750761
                      30                     -0.13180104
                      35                     -0.69651343
                      40                      -1.3530744
                      45                      -2.1105559
                      50                      -2.9816134
                      55                      -3.9838129
                      60                      -5.1413914
                      65                      -6.4872212
                      70                      -8.0633174
                      75                      -9.9118601
                      80                      -12.021501
                      85                      -14.103666
                      90                      -15.139817
                      95                      -14.179157
                     100                      -12.100476
                     105                       -9.962566
                     110                      -8.0813183
                     115                      -6.4748248
                     120                      -5.1018096
                     125                      -3.9199776
                     130                      -2.8960427
                     135                      -2.0054162
                     140                      -1.2302523
                     145                     -0.55766511
                     150                     0.021620215
                     155                      0.51424091
                     160                       0.9248901
                     165                       1.2568104
                     170                       1.5121432
                     175                         1.69217
                     180                       1.7973825

