        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0124335
                    -175                       2.0458953
                    -170                        2.020012
                    -165                       1.9347413
                    -160                       1.7909594
                    -155                       1.5904843
                    -150                       1.3361392
                    -145                        1.031871
                    -140                      0.68294105
                    -135                      0.29620954
                    -130                     -0.11947802
                    -125                     -0.55281144
                    -120                     -0.98950933
                    -115                      -1.4119451
                    -110                       -1.799202
                    -105                      -2.1279773
                    -100                      -2.3747292
                     -95                      -2.5190937
                     -90                      -2.5478499
                     -85                      -2.4579871
                     -80                      -2.2574636
                     -75                      -1.9632376
                     -70                      -1.5975878
                     -65                      -1.1842593
                     -60                     -0.74560011
                     -55                      -0.3010286
                     -50                      0.13341822
                     -45                      0.54489265
                     -40                      0.92327128
                     -35                       1.2606468
                     -30                       1.5508866
                     -25                       1.7892935
                     -20                       1.9723667
                     -15                       2.0976471
                     -10                       2.1636265
                      -5                       2.1697057
                       0                       2.1161867
                       5                       2.0042673
                      10                       1.8361423
                      15                       1.6149718
                      20                       1.3449661
                      25                       1.0314305
                      30                      0.68080612
                      35                      0.30069121
                      40                     -0.10017233
                      45                     -0.51196539
                      50                     -0.92393154
                      55                      -1.3246092
                      60                      -1.7021673
                      65                      -2.0448427
                      70                       -2.341457
                      75                      -2.5819732
                      80                      -2.7580368
                      85                      -2.8634471
                      90                       -2.894509
                      95                      -2.8502549
                     100                      -2.7324777
                     105                      -2.5456333
                     110                      -2.2965751
                     115                      -1.9941584
                     120                      -1.6487452
                     125                      -1.2716597
                     130                     -0.87464704
                     135                     -0.46938599
                     140                    -0.067087786
                     145                      0.32180344
                     150                      0.68781171
                     155                       1.0225454
                     160                       1.3187483
                     165                       1.5703039
                     170                       1.7722115
                     175                       1.9205456
                     180                       2.0124335

