        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7726043
                    -175                       1.8615724
                    -170                       1.9220554
                    -165                       1.9550474
                    -160                        1.961964
                    -155                       1.9446336
                    -150                       1.9052913
                    -145                       1.8465722
                    -140                       1.7715001
                    -135                        1.683467
                    -130                        1.586199
                    -125                       1.4837009
                    -120                       1.3801737
                    -115                       1.2799012
                    -110                       1.1871021
                    -105                       1.1057517
                    -100                       1.0393808
                     -95                      0.99087031
                     -90                      0.96226245
                     -85                      0.95461519
                     -80                      0.96791607
                     -75                       1.0010785
                     -70                       1.0520153
                     -65                       1.1177795
                     -60                        1.194754
                     -55                        1.278863
                     -50                       1.3657839
                     -45                       1.4511388
                     -40                       1.5306556
                     -35                       1.6002936
                     -30                       1.6563347
                     -25                       1.6954448
                     -20                       1.7147112
                     -15                       1.7116639
                     -10                       1.6842843
                      -5                         1.63101
                       0                       1.5507368
                       5                        1.442866
                      10                        1.307151
                      15                       1.1439598
                      20                      0.95414785
                      25                      0.73914585
                      30                      0.50102684
                      35                      0.24259398
                      40                    -0.032510939
                      45                     -0.31968317
                      50                     -0.61322764
                      55                     -0.90625384
                      60                       -1.190635
                      65                      -1.4570918
                      70                      -1.6954721
                      75                      -1.8952906
                      80                      -2.0465491
                      85                      -2.1407696
                      90                      -2.1720626
                      95                      -2.1379988
                     100                      -2.0399816
                     105                      -1.8830625
                     110                      -1.6752159
                     115                      -1.4263044
                     120                      -1.1469973
                     125                     -0.84785382
                     130                     -0.53867703
                     135                     -0.22814366
                     140                     0.076341759
                     145                      0.36864098
                     150                      0.64379043
                     155                      0.89787263
                     160                        1.127882
                     165                       1.3316019
                     170                       1.5075011
                     175                       1.6546502
                     180                       1.7726043

