        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1714658
                    -175                       2.2406767
                    -170                         2.29379
                    -165                       2.3298301
                    -160                       2.3484223
                    -155                       2.3497226
                    -150                       2.3344212
                    -145                       2.3037333
                    -140                       2.2593753
                    -135                       2.2035276
                    -130                       2.1387813
                    -125                       2.0680678
                    -120                       1.9945697
                    -115                       1.9216104
                    -110                       1.8525253
                    -105                       1.7905138
                    -100                       1.7384809
                     -95                       1.6988766
                     -90                       1.6735472
                     -85                       1.6636149
                     -80                       1.6693917
                     -75                       1.6903569
                     -70                       1.7251838
                     -65                       1.7718248
                     -60                       1.8276418
                     -55                       1.8895685
                     -50                       1.9542877
                     -45                       2.0184091
                     -40                       2.0786333
                     -35                       2.1318953
                     -30                       2.1754806
                     -25                       2.2071139
                     -20                       2.2250204
                     -15                       2.2279613
                     -10                       2.2152469
                      -5                       2.1867286
                       0                        2.142727
                       5                       2.0842904
                      10                       2.0123908
                      15                        1.928755
                      20                       1.8352693
                      25                       1.7340214
                      30                       1.6272247
                      35                       1.5171473
                      40                       1.4060504
                      45                       1.2961366
                      50                       1.1895116
                      55                       1.0881576
                      60                      0.99391708
                      65                       0.9084845
                      70                      0.83340188
                      75                      0.77005547
                      80                       0.7196702
                      85                      0.68329964
                      90                      0.66181398
                      95                      0.65586649
                     100                      0.66588299
                     105                      0.69202403
                     110                      0.73415655
                     115                        0.791826
                     120                      0.86423379
                     125                       0.9502233
                     130                       1.0482776
                     135                       1.1565314
                     140                       1.2727991
                     145                       1.3946195
                     150                       1.5193166
                     155                       1.6440745
                     160                       1.7660228
                     165                       1.8823277
                     170                       1.9902859
                     175                        2.087414
                     180                       2.1714658

