        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9493055
                    -175                       1.9056344
                    -170                       1.8298844
                    -165                       1.7215868
                    -160                        1.580987
                    -155                        1.409032
                    -150                       1.2074343
                    -145                      0.97875712
                    -140                      0.72652338
                    -135                       0.4553469
                    -130                      0.17107644
                    -125                     -0.11907121
                    -120                     -0.40643178
                    -115                     -0.68093513
                    -110                     -0.93135579
                    -105                      -1.1458616
                    -100                      -1.3129099
                     -95                      -1.4224416
                     -90                      -1.4671837
                     -85                      -1.4437472
                     -80                      -1.3531921
                     -75                       -1.200871
                     -70                     -0.99560167
                     -65                      -0.7484347
                     -60                     -0.47135569
                     -55                     -0.17619278
                     -50                      0.12613998
                     -45                      0.42606161
                     -40                      0.71547736
                     -35                      0.98775878
                     -30                       1.2376314
                     -25                       1.4610274
                     -20                        1.654938
                     -15                       1.8172824
                     -10                       1.9467999
                      -5                       2.0429641
                       0                        2.105958
                       5                        2.136454
                      10                        2.135836
                      15                       2.1059848
                      20                       2.0492891
                      25                       1.9686117
                      30                       1.8672499
                      35                       1.7488892
                      40                       1.6175461
                      45                       1.4775006
                      50                       1.3332152
                      55                       1.1892409
                      60                       1.0501102
                      65                       0.9202187
                      70                      0.80369859
                      75                      0.70428744
                      80                      0.62519876
                      85                      0.56900063
                      90                       0.5375106
                      95                      0.53171305
                     100                      0.55170736
                     105                      0.59669331
                     110                      0.66499327
                     115                      0.75411302
                     120                      0.86083676
                     125                       0.9813497
                     130                       1.1113796
                     135                       1.2463472
                     140                       1.3815176
                     145                       1.5121426
                     150                       1.6335903
                     155                       1.7414575
                     160                       1.8316631
                     165                       1.9005235
                     170                       1.9448118
                     175                       1.9618029
                     180                       1.9493055

