        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1836225
                    -175                       2.1893071
                    -170                       2.1863862
                    -165                       2.1748544
                    -160                       2.1549445
                    -155                       2.1271487
                    -150                       2.0922186
                    -145                       2.0511552
                    -140                        2.005188
                    -135                       1.9557415
                    -130                       1.9043908
                    -125                       1.8528056
                    -120                       1.8026854
                    -115                       1.7556875
                    -110                       1.7133525
                    -105                       1.6770319
                    -100                       1.6478212
                     -95                       1.6265069
                     -90                       1.6135283
                     -85                       1.6089601
                     -80                       1.6125176
                     -75                       1.6235761
                     -70                        1.641217
                     -65                       1.6642829
                     -60                        1.691442
                     -55                       1.7212577
                     -50                       1.7522571
                     -45                       1.7829946
                     -40                       1.8121088
                     -35                       1.8383695
                     -30                       1.8607156
                     -25                       1.8782809
                     -20                       1.8904117
                     -15                       1.8966738
                     -10                       1.8968513
                      -5                       1.8909386
                       0                        1.879109
                       5                       1.8617976
                      10                       1.8394519
                      15                       1.8127506
                      20                       1.7824574
                      25                       1.7494218
                      30                       1.7145583
                      35                       1.6788262
                      40                       1.6432107
                      45                       1.6087053
                      50                       1.5762924
                      55                        1.546924
                      60                       1.5215005
                      65                       1.5008473
                      70                       1.4856915
                      75                       1.4766386
                      80                       1.4741501
                      85                       1.4785263
                      90                       1.4898927
                      95                       1.5081943
                     100                       1.5331927
                     105                        1.564476
                     110                       1.6014708
                     115                       1.6434591
                     120                       1.6895985
                     125                       1.7389442
                     130                       1.7904704
                     135                       1.8430917
                     140                       1.8956832
                     145                       1.9471006
                     150                       1.9961994
                     155                       2.0418562
                     160                       2.0829905
                     165                       2.1185899
                     170                       2.1477368
                     175                        2.169637
                     180                       2.1836225

