        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9620664
                    -175                       1.9411744
                    -170                        1.841396
                    -165                        1.662485
                    -160                       1.4041421
                    -155                       1.0659749
                    -150                      0.64745323
                    -145                       0.1478832
                    -140                     -0.43355348
                    -135                      -1.0976035
                    -130                      -1.8444086
                    -125                       -2.672283
                    -120                      -3.5751305
                    -115                      -4.5373251
                    -110                       -5.524384
                    -105                      -6.4686465
                    -100                      -7.2556944
                     -95                      -7.7339699
                     -90                      -7.7772893
                     -85                      -7.3718591
                     -80                       -6.627378
                     -75                      -5.6969283
                     -70                       -4.704148
                     -65                      -3.7249409
                     -60                      -2.7989163
                     -55                      -1.9444048
                     -50                      -1.1687999
                     -45                     -0.47437359
                     -40                      0.13875092
                     -35                      0.67117342
                     -30                       1.1235837
                     -25                       1.4965191
                     -20                       1.7903073
                     -15                       2.0050877
                     -10                       2.1408606
                      -5                       2.1975355
                       0                       2.1749656
                       5                       2.0729497
                      10                       1.8912826
                      15                       1.6295994
                      20                       1.2873952
                      25                      0.86389912
                      30                      0.35794516
                      35                     -0.23217469
                      40                     -0.90885196
                      45                       -1.675237
                      50                      -2.5351091
                      55                      -3.4922194
                      60                      -4.5483823
                      65                      -5.6986998
                      70                      -6.9205949
                      75                       -8.151255
                      80                      -9.2518256
                      85                      -9.9882591
                      90                      -10.119585
                      95                      -9.5995693
                     100                      -8.6251426
                     105                      -7.4499907
                     110                      -6.2451804
                     115                      -5.0941878
                     120                      -4.0294386
                     125                      -3.0598105
                     130                      -2.1848305
                     135                      -1.4010392
                     140                     -0.70460833
                     145                    -0.092292686
                     150                      0.43832711
                     155                      0.88888786
                     160                       1.2603873
                     165                       1.5533469
                     170                       1.7679609
                     175                       1.9042174
                     180                       1.9620664

