        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.106236
                    -175                       2.1830533
                    -170                       2.2307992
                    -165                       2.2511907
                    -160                       2.2463844
                    -155                       2.2189811
                    -150                       2.1720251
                    -145                       2.1089934
                    -140                       2.0337669
                    -135                       1.9505771
                    -130                       1.8639215
                    -125                       1.7784414
                    -120                       1.6987603
                    -115                       1.6292861
                    -110                       1.5739888
                    -105                       1.5361718
                    -100                        1.518263
                     -95                       1.5216532
                     -90                        1.546605
                     -85                       1.5922477
                     -80                       1.6566491
                     -75                       1.7369694
                     -70                       1.8296546
                     -65                        1.930652
                     -60                       2.0356212
                     -55                       2.1401223
                     -50                       2.2397709
                     -45                       2.3303555
                     -40                       2.4079215
                     -35                       2.4688257
                     -30                       2.5097678
                     -25                       2.5278074
                     -20                       2.5203699
                     -15                       2.4852479
                     -10                       2.4206015
                      -5                       2.3249611
                       0                       2.1972356
                       5                       2.0368238
                      10                       1.8432251
                      15                       1.6167769
                      20                       1.3582246
                      25                       1.0689585
                      30                      0.75115424
                      35                      0.40796161
                      40                      0.04374509
                      45                     -0.33562501
                      50                     -0.72245279
                      55                      -1.1069219
                      60                      -1.4769284
                      65                      -1.8182027
                      70                      -2.1149229
                      75                      -2.3509852
                      80                      -2.5119268
                      85                      -2.5871812
                      90                       -2.572014
                      95                      -2.4685113
                     100                      -2.2850372
                     105                      -2.0346152
                     110                      -1.7326942
                     115                      -1.3950711
                     120                       -1.036395
                     125                     -0.66935243
                     130                     -0.30440509
                     135                     0.050119618
                     140                      0.38776557
                     145                      0.70363414
                     150                       0.9940877
                     155                       1.2565003
                     160                        1.489063
                     165                       1.6906399
                     170                       1.8606673
                     175                       1.9990869
                     180                        2.106236

