        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.967699
                    -175                       1.9057908
                    -170                       1.8206617
                    -165                       1.7135395
                    -160                       1.5862576
                    -155                       1.4412476
                    -150                       1.2815216
                    -145                       1.1106423
                    -140                      0.93267669
                    -135                      0.75212914
                    -130                      0.57384877
                    -125                      0.40290584
                    -120                       0.2444343
                    -115                      0.10344023
                    -110                     -0.01541815
                    -105                     -0.10806677
                    -100                     -0.17124866
                     -95                     -0.20272892
                     -90                     -0.20144558
                     -85                     -0.16758189
                     -80                     -0.10256326
                     -75                   -0.0089497908
                     -70                      0.10973056
                     -65                      0.24920079
                     -60                      0.40467532
                     -55                      0.57109749
                     -50                      0.74335542
                     -45                      0.91646513
                     -40                        1.085717
                     -35                       1.2467869
                     -30                       1.3958169
                     -25                       1.5294709
                     -20                       1.6449723
                     -15                       1.7401275
                     -10                         1.81334
                      -5                       1.8636169
                       0                       1.8905703
                       5                        1.894526
                      10                       1.8761318
                      15                       1.8368089
                      20                        1.778479
                      25                       1.7035722
                      30                       1.6149769
                      35                       1.5159763
                      40                       1.4101688
                      45                       1.3013728
                      50                       1.1935162
                      55                       1.0905138
                      60                      0.99613433
                      65                       0.9138651
                      70                      0.84677972
                      75                      0.79741658
                      80                      0.76767624
                      85                      0.75874424
                      90                      0.77104484
                      95                      0.80422991
                     100                      0.85719392
                     105                      0.92813288
                     110                       1.0146218
                     115                       1.1137153
                     120                       1.2220621
                     125                       1.3360268
                     130                       1.4518128
                     135                       1.5655807
                     140                       1.6735593
                     145                       1.7721458
                     150                       1.8579946
                     155                       1.9280942
                     160                       1.9798324
                     165                        2.011051
                     170                       2.0200905
                     175                       2.0058262
                     180                        1.967699

