        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9648752
                    -175                       1.9041717
                    -170                       1.8202823
                    -165                       1.7144466
                    -160                       1.5885117
                    -155                       1.4449236
                    -150                       1.2867088
                    -145                       1.1174427
                    -140                      0.94120229
                    -135                      0.76249685
                    -130                       0.5861735
                    -125                      0.41729154
                    -120                      0.26096327
                    -115                      0.12216137
                    -110                    0.0054988966
                    -105                    -0.085005743
                    -100                     -0.14615894
                     -95                     -0.17579275
                     -90                     -0.17291081
                     -85                     -0.13775554
                     -80                    -0.071800714
                     -75                     0.022358809
                     -70                      0.14117513
                     -65                       0.2803654
                     -60                      0.43515024
                     -55                      0.60048848
                     -50                      0.77129003
                     -45                      0.94259645
                     -40                       1.1097254
                     -35                       1.2683806
                     -30                       1.4147321
                     -25                       1.5454721
                     -20                       1.6578532
                     -15                       1.7497123
                     -10                       1.8194864
                      -5                       1.8662195
                       0                       1.8895647
                       5                        1.889884
                      10                       1.8678932
                      15                       1.8250586
                      20                       1.7633596
                      25                       1.6852851
                      30                       1.5937827
                      35                       1.4921914
                      40                         1.38416
                      45                       1.2735479
                      50                       1.1643126
                      55                       1.0603829
                      60                      0.96552568
                      65                      0.88320915
                      70                      0.81647166
                      75                      0.76780267
                      80                       0.7390438
                      85                      0.73131636
                      90                      0.74498007
                      95                      0.77962668
                     100                      0.83409862
                     105                      0.90655053
                     110                      0.99452763
                     115                       1.0950659
                     120                       1.2048054
                     125                       1.3201095
                     130                       1.4371857
                     135                        1.552202
                     140                       1.6613955
                     145                       1.7611716
                     150                       1.8481922
                     155                        1.919452
                     160                       1.9723441
                     165                       2.0047151
                     170                       2.0149105
                     175                        2.001811
                     180                       1.9648752

