        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2219159
                    -175                       2.2748857
                    -170                       2.2520318
                    -165                       2.1525492
                    -160                        1.975555
                    -155                        1.720013
                    -150                        1.384649
                    -145                      0.96787225
                    -140                       0.4677309
                    -135                      -0.1180373
                    -130                     -0.79173535
                    -125                      -1.5549671
                    -120                      -2.4069203
                    -115                      -3.3406885
                    -110                      -4.3358965
                    -105                      -5.3453699
                    -100                      -6.2761296
                     -95                      -6.9782245
                     -90                      -7.2795921
                     -85                      -7.0877098
                     -80                      -6.4663219
                     -75                      -5.5811546
                     -70                      -4.5918561
                     -65                      -3.6028682
                     -60                      -2.6690669
                     -55                      -1.8149966
                     -50                      -1.0495698
                     -45                     -0.37446146
                     -40                       0.2116377
                     -35                      0.71101068
                     -30                        1.126031
                     -25                       1.4588247
                     -20                       1.7111883
                     -15                       1.8846189
                     -10                       1.9803872
                      -5                       1.9996193
                       0                       1.9433709
                       5                       1.8126882
                      10                        1.608651
                      15                       1.3323882
                      20                      0.98510572
                      25                      0.56809027
                      30                      0.08272681
                      35                     -0.46944995
                      40                      -1.0866264
                      45                       -1.766425
                      50                      -2.5053269
                      55                      -3.2975707
                      60                      -4.1331543
                      65                      -4.9944273
                      70                       -5.850818
                      75                      -6.6521647
                      80                      -7.3241467
                      85                       -7.774656
                      90                      -7.9209156
                      95                      -7.7298165
                     100                      -7.2379664
                     105                      -6.5299078
                     110                      -5.6977646
                     115                      -4.8151147
                     120                      -3.9313657
                     125                      -3.0765641
                     130                      -2.2680404
                     135                      -1.5155957
                     140                     -0.82483834
                     145                     -0.19913824
                     150                      0.35929315
                     155                      0.84883289
                     160                       1.2681612
                     165                        1.616128
                     170                       1.8916961
                     175                       2.0939172
                     180                       2.2219159

