        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3540536
                    -175                       2.4575116
                    -170                       2.4848098
                    -165                       2.4370736
                    -160                       2.3158196
                    -155                       2.1230155
                    -150                       1.8611729
                    -145                       1.5335006
                    -140                       1.1441583
                    -135                      0.69866421
                    -130                      0.20453195
                    -125                      -0.3277865
                    -120                     -0.88359973
                    -115                      -1.4423952
                    -110                       -1.976369
                    -105                      -2.4500341
                    -100                      -2.8225104
                     -95                       -3.053995
                     -90                      -3.1158555
                     -85                      -3.0001032
                     -80                      -2.7223615
                     -75                      -2.3161911
                     -70                      -1.8227409
                     -65                      -1.2815821
                     -60                     -0.72572401
                     -55                     -0.18042052
                     -50                      0.33592472
                     -45                      0.81017555
                     -40                       1.2329506
                     -35                       1.5974409
                     -30                       1.8985757
                     -25                       2.1324706
                     -20                       2.2960769
                     -15                        2.386967
                     -10                       2.4032039
                      -5                        2.343262
                       0                       2.2059735
                       5                       1.9905041
                      10                       1.6962188
                      15                       1.3227866
                      20                      0.86999385
                      25                      0.33769652
                      30                     -0.27427518
                      35                     -0.96621308
                      40                      -1.7385984
                      45                      -2.5920687
                      50                      -3.5271274
                      55                       -4.543256
                      60                      -5.6367099
                      65                       -6.795543
                      70                      -7.9892463
                      75                      -9.1498432
                      80                       -10.14708
                      85                      -10.785561
                      90                      -10.882178
                      95                      -10.406312
                     100                      -9.5082764
                     105                      -8.3922409
                     110                      -7.2097794
                     115                      -6.0447193
                     120                      -4.9361158
                     125                      -3.8998592
                     130                      -2.9413247
                     135                      -2.0616309
                     140                      -1.2604713
                     145                     -0.53728969
                     150                      0.10830814
                     155                      0.67647562
                     160                       1.1671825
                     165                       1.5803159
                     170                       1.9157861
                     175                       2.1736198
                     180                       2.3540536

