        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0801888
                    -175                       2.1357235
                    -170                        2.121756
                    -165                       2.0375448
                    -160                       1.8823293
                    -155                       1.6552992
                    -150                        1.355574
                    -145                       0.9822164
                    -140                      0.53431616
                    -135                     0.011217354
                    -130                     -0.58698369
                    -125                      -1.2584396
                    -120                      -1.9976575
                    -115                      -2.7920893
                    -110                      -3.6164432
                    -105                      -4.4245147
                    -100                      -5.1411948
                     -95                      -5.6642052
                     -90                      -5.8907294
                     -85                      -5.7680001
                     -80                      -5.3274257
                     -75                      -4.6637003
                     -70                      -3.8833194
                     -65                      -3.0698199
                     -60                      -2.2767167
                     -55                      -1.5341646
                     -50                     -0.85755111
                     -45                     -0.25389405
                     -40                      0.27420578
                     -35                      0.72633185
                     -30                       1.1030589
                     -25                       1.4053473
                     -20                        1.634258
                     -15                       1.7908361
                     -10                       1.8760812
                      -5                        1.890957
                       0                       1.8364164
                       5                       1.7134413
                      10                       1.5230194
                      15                       1.2662272
                      20                      0.94420556
                      25                      0.55819091
                      30                      0.10955822
                      35                     -0.40008861
                      40                     -0.96873348
                      45                      -1.5935966
                      50                      -2.2704919
                      55                      -2.9927013
                      60                      -3.7490953
                      65                      -4.5212005
                      70                      -5.2791443
                      75                      -5.9773473
                      80                      -6.5530685
                      85                      -6.9337206
                      90                      -7.0575108
                      95                      -6.9003661
                     100                       -6.488563
                     105                      -5.8851149
                     110                      -5.1627669
                     115                        -4.38385
                     120                      -3.5934375
                     125                      -2.8210073
                     130                      -2.0847756
                     135                      -1.3957114
                     140                     -0.76042119
                     145                     -0.18299363
                     150                      0.33389646
                     155                      0.78835607
                     160                       1.1789263
                     165                       1.5043985
                     170                       1.7637208
                     175                        1.955951
                     180                       2.0801888

